Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6249000	-29683.6308272512	-29466.233739505322	-217.39708774587822	41.283444649439424	0.027911949960096133	36.778725005503965	120.10892902993999	89.20361287929752	0.015029157997688506	49.29838124397335	0.008962975134043967	93.72152583080668	2	88.63226720576465	436.84167806034475	-29466.233739505322
6250000	-29684.703531002906	-29465.50044797924	-219.20308302366553	78.14552094266038	0.033329330148579236	23.886834013792274	58.75776594529575	90.33262646384762	0.012214599446590499	49.29838124397335	0.029603659281791646	344.52220321200747	2	94.13760994731528	448.83485050613655	-29465.50044797924
6251000	-29683.502046686688	-29461.57805007419	-221.92399661250028	59.620048776858795	0.013733928482174992	95.76164444716999	63.21398600072846	90.33262646384762	0.012214599446590499	84.98323723230665	0.024520111920158044	53.14250559702636	1	87.66100925234022	440.1652148654633	-29461.57805007419
6252000	-29685.91426936308	-29465.368412900243	-220.54585646283383	39.39748292375557	0.02856831609643796	71.49176064309538	185.1450331750999	119.90129420749648	0.004756136859688	32.38911606837165	0.01652033046534475	315.03311898495997	1	96.80356415752414	469.52654823254704	-29465.368412900243
6253000	-29687.849684942954	-29461.72973679594	-226.11994814701484	62.032264350934604	0.09047066634814971	65.34864430926226	111.30734269182153	478.7257693276414	0.04254030418161844	26.71299845659139	0.04286578029080643	179.27027025398385	0	97.07267130564881	460.51084916594704	-29461.72973679594
6254000	-29690.577631921107	-29458.885780750585	-231.69185117052407	62.032264350934604	0.10111815506235565	63.92977476091173	239.52028661933699	80.60641557057448	0.04066504129815515	483.11876410500014	0.032451915183921216	386.41894254631603	0	91.83012789586611	450.8201760780952	-29458.885780750585
6255000	-29675.47865557326	-29453.59232661672	-221.8863289565411	48.636368221320325	0.015789303577780085	36.28243251329352	87.49883643329096	135.4547670800077	0.02001062237549022	180.36862759455508	0.010485495268129886	159.35962520799723	0	91.59294423104949	445.3843993563052	-29453.59232661672
6256000	-29683.721127120793	-29461.03717431265	-222.68395280814522	49.98506409663056	0.035536639619458736	26.975191401641723	93.38847142844433	135.4547670800077	0.05342994218344129	76.60113041038825	0.026785005458891245	258.65611283379263	0	88.84894413118721	442.217413810126	-29461.03717431265
6257000	-29689.2745779637	-29463.888732506664	-225.38584545703702	49.98506409663056	0.053414889257888364	177.9191764459493	260.5239297465585	43.41958982209121	0.05516251592205598	53.83566556926961	0.005992010964666255	122.1258491888808	0	95.97094243711912	465.0940388718662	-29463.888732506664
6258000	-29689.47817755399	-29466.047358131244	-223.43081942274605	49.98506409663056	0.031492059844094464	101.3504718505791	283.4845174872088	234.9249328988196	0.009996310406570775	93.47583827043549	0.030025160655572536	224.23837391073172	0	93.98692756791304	456.05403407393385	-29466.047358131244
6259000	-29678.841754921756	-29458.74014844488	-220.10160647687655	49.610526218873396	0.026193539404303315	52.825224445053514	108.48839210475889	115.3107178465592	0.006577317916153214	27.734806136045307	0.020331315382388183	315.2853425637608	0	88.70880982359817	447.670282684295	-29458.74014844488
6260000	-29687.809544048818	-29455.83980940042	-231.9697346483987	75.69504634831459	0.09146890716723054	213.524147084383	217.2955461118511	355.78260500247296	0.024273292477253128	53.17422664783076	0.09681829917235699	262.65446845813	0	96.10827866617606	463.6011560820273	-29455.83980940042
6261000	-29683.500150810283	-29456.78429160688	-226.7158592034024	68.00353527790435	0.05608496475227085	47.255320090904554	54.21673463372069	883.1909934978479	0.00877376411035491	35.56547489895578	0.06783209704151288	203.7814979519078	0	90.07958479728735	443.53448847894856	-29456.78429160688
6262000	-29699.73707060435	-29466.743037084285	-232.99403352006635	68.00353527790435	0.14750333328289414	336.40837913612233	285.81055146658707	151.57375931536475	0.022972811245872624	245.44745386640778	0.014441392614784977	437.62424911199713	0	90.35299511160419	447.5746672002241	-29466.743037084285
6263000	-29689.153026528827	-29462.033702886758	-227.11932364206888	64.82633644999338	0.09812333529651718	84.463146179799	538.3067453412901	214.14097717540685	0.007835093033025166	27.02352907919132	0.02846084803105495	138.52816121441876	0	92.92434742888774	462.0691992828309	-29462.033702886758
6264000	-29697.080396581558	-29467.736059202638	-229.34433737892041	64.82633644999338	0.05072833751554364	33.866033298180206	475.49545029527275	263.9002691656889	0.024017964662799044	137.49917843211318	0.0316891080773533	918.4258693308442	0	91.7222581202568	441.90702313695857	-29467.736059202638
6265000	-29676.000807793884	-29455.093442373232	-220.90736542065287	64.82633644999338	0.01669086880186955	103.8598419188286	44.25769255140896	83.94948474413725	0.012691811288051285	67.77813869624913	0.03405900875927991	168.8731821668985	0	92.63689150987118	450.2040967808769	-29455.093442373232
6266000	-29678.464981783727	-29454.635760247624	-223.82922153610275	64.82633644999338	0.05860235310003166	78.06460331746065	81.98189803865182	361.15767777442466	0.029760329622733537	75.89919582757172	0.01719920658544466	232.77074459186935	1	99.40808275768184	470.50007293682575	-29454.635760247624
6267000	-29673.329987176632	-29452.203482641813	-221.12650453481947	51.84536713933342	0.051087478054187445	78.06460331746065	197.0544502117219	107.59696730050729	0.008792409291413996	54.51116826590404	0.02628348084743952	440.64480954603056	0	91.69765789984291	449.72818096707744	-29452.203482641813
6268000	-29677.71748053118	-29457.388474584674	-220.32900594650675	51.84536713933342	0.022597388586574944	10.170966578322142	54.54188646686898	153.35625592564747	0.008310297048402818	32.784989287391774	0.009308531941878076	92.3155604915178	0	87.38713282528796	440.758924597938	-29457.388474584674
6269000	-29672.182707748678	-29450.829331435565	-221.35337631311162	51.84536713933342	0.014240631971468505	56.53044376387806	148.32635177337696	301.65847090153693	0.013498594229898802	55.97961090428061	0.011796151170865646	189.0493938431049	0	88.54987884107517	445.38950179825963	-29450.829331435565
6270000	-29680.5851356996	-29457.118874782576	-223.46626091702106	33.367436577042774	0.06046824398996076	56.53044376387806	275.75251807987956	74.32115166384956	0.0063391930233373485	62.04652276787408	0.0659216766267767	223.6600171025749	1	92.41713579085432	446.31204833559013	-29457.118874782576
6271000	-29688.03754465463	-29464.098248310907	-223.93929634372392	92.36641485020324	0.03452990837235359	109.57936639885503	79.54805201211494	74.32115166384956	0.00989468949508063	204.13598657499992	0.04858999375735441	117.29293724212422	2	90.17405631082542	443.5199459407329	-29464.098248310907
6272000	-29682.797844779518	-29460.645265061754	-222.15257971776472	45.46268742288993	0.06470755800993716	180.78284486514238	107.15863155479319	74.32115166384956	0.03510970335766153	85.68056509514001	0.016256901351168668	158.2314614916453	2	90.09041273720206	446.3393362221397	-29460.645265061754
6273000	-29695.51125658252	-29470.19018672502	-225.3210698574972	32.878314476489514	0.03956731903739316	109.72142261247731	106.20769859962678	74.32115166384956	0.025819833616521886	85.68056509514001	0.05520578392631323	647.6876402631308	2	90.61208827033272	448.9077874389296	-29470.19018672502
6274000	-29686.7360053336	-29465.36859611772	-221.36740921588037	49.38198751079265	0.06925803869220262	185.46558621639736	26.498129450263978	74.32115166384956	0.025819833616521886	45.735491804305234	0.011717175681811395	145.86178829058056	2	96.88472204713764	455.3035133789039	-29465.36859611772
6275000	-29679.401175217172	-29457.821699018743	-221.57947619842818	42.12877276403712	0.040608632669010346	33.16899542958891	206.39358447953248	74.32115166384956	0.013446170014848496	119.52194677887643	0.014794102428362132	360.7811253518609	2	92.19934552146897	459.36406002058106	-29457.821699018743
6276000	-29685.205897881373	-29455.44964445413	-229.75625342724388	77.3758669251421	0.11243831114014037	299.2362700659502	245.38547408443358	74.32115166384956	0.034258637612483066	145.3392820348953	0.029085041950827985	162.38299939970932	2	86.22630847664104	440.9927017695113	-29455.44964445413
6277000	-29679.316607928147	-29454.415879184915	-224.90072874323306	23.75468838281793	0.03702607325709938	11.813471780428952	128.6533677490396	74.32115166384956	0.020470874904869322	81.76583876089869	0.03817761784397476	647.723965499316	2	96.05871285445194	462.0697569067429	-29454.415879184915
6278000	-29679.86121346042	-29458.052193142546	-221.80902031787255	68.45512743720181	0.03422704012447667	133.59669061858736	92.13496395400935	74.32115166384956	0.020946798852991118	81.76583876089869	0.017979191608658456	504.69603373605065	2	89.01787193200424	445.0582395928954	-29458.052193142546
6279000	-29685.354504410803	-29460.511328264784	-224.84317614601875	50.43494676690698	0.04320348685154706	66.19580520303542	133.7552985254796	313.3529495741565	0.02902762937876473	48.60209593883647	0.08562853803275902	146.1510394931975	1	98.73594453518363	470.89098722547664	-29460.511328264784
6280000	-29684.194266772083	-29456.453555463857	-227.74071130822682	31.260833231269284	0.04320348685154706	334.35359114194915	89.90243847119285	67.2699548726604	0.03130151603140584	268.46277083564866	0.008103395409225384	428.08929257743563	2	97.75904030874872	459.0917736428478	-29456.453555463857
6281000	-29684.365354723148	-29452.586937556356	-231.7784171667921	55.839812755912924	0.06334654678379849	68.98768381477258	234.26447411747174	321.3339814262298	0.007817535764347969	718.5143385322409	0.013664628142646554	348.24030823368616	0	87.35115086703087	437.12178923658644	-29452.586937556356
6282000	-29681.303022845757	-29458.072690054913	-223.23033279084558	55.839812755912924	0.019974866899734395	92.62692849827015	142.9704936879202	87.14214958519385	0.02943103514816443	25.337349907836618	0.011996817185654957	349.67790732340376	1	88.9081226580456	446.87458599839744	-29458.072690054913
6283000	-29680.92512465479	-29462.45711018154	-218.4680144732466	73.58373880254273	0.04924482985071261	58.505465635865754	50.59512183521778	87.14214958519385	0.006633635492579221	102.43980735459468	0.010412865987123633	155.32938583169508	2	91.00040684540879	439.05165520446405	-29462.45711018154
6284000	-29686.10620578264	-29460.61972705038	-225.48647873225684	80.64236005595724	0.055612559419478715	321.5866076803614	219.95104840604913	87.14214958519385	0.010411491623936403	102.43980735459468	0.01278376483102274	616.1840405441371	2	92.92638741151372	447.09904257241067	-29460.61972705038
6285000	-29682.960566809692	-29459.048636683696	-223.91193012599712	58.45539813336274	0.09971448755386154	179.5000645507321	93.8630706444894	88.57907450919213	0.026971755774977228	21.764689295983846	0.015034302394742141	82.41324396769127	3	86.67716493137051	442.7927302963037	-29459.048636683696
6286000	-29686.039558289045	-29457.894695012576	-228.14486327646924	56.04503243344068	0.03882900626445662	705.3270818944472	58.1945255192957	108.28216601459579	0.034130654614900474	118.49988920779808	0.015034302394742141	82.41324396769127	3	91.57622812193743	453.7793367334001	-29457.894695012576
6287000	-29685.739532200107	-29462.806321846983	-222.93321035312366	31.51513361909928	0.02033600882165458	88.78868982460857	70.02613270885828	140.75487446055365	0.009783690247676738	35.829074090529716	0.11553129125708408	242.0357446625816	1	94.08585775404968	446.09363248255727	-29462.806321846983
6288000	-29677.26736190605	-29453.295226143542	-223.9721357625107	122.96505866996597	0.01805897617179891	84.53134458069465	58.33947386238944	140.75487446055365	0.02234489628846042	101.28428320007619	0.01719460530841158	289.310959454834	1	92.65861991760724	454.5296157283654	-29453.295226143542
6289000	-29695.871736077297	-29464.351719171682	-231.52001690561488	50.448865831837466	0.06511249557236165	151.89715219341173	97.13375494248432	144.635306598649	0.01306303020207966	289.7402258850065	0.11419360497160083	396.0579295278652	0	91.43544668347111	449.9885226339438	-29464.351719171682
6290000	-29680.47305364609	-29456.041061916865	-224.43199172922226	69.9826472686859	0.04640987200937693	252.75738639272473	203.0808173546137	244.80942177365014	0.01301229127874917	63.960315254244364	0.0054059247340810645	235.5949465600882	0	91.58354366689704	450.99250339652906	-29456.041061916865
6291000	-29688.97198555676	-29460.941640794113	-228.0303447626478	59.81176873336641	0.04640987200937693	93.83065573580821	451.49821832505216	213.38583415823774	0.026321906922796238	53.784402053514306	0.034785581222900014	758.9398690982731	0	95.7524991068699	457.91899343419436	-29460.941640794113
6292000	-29687.906937930627	-29465.809484713915	-222.09745321671423	59.81176873336641	0.035563839582244225	53.663589016125265	116.96886292497585	301.45647751650876	0.011097290911163293	53.784402053514306	0.019768411925912634	263.013432197506	1	93.08306469000719	460.93853780150926	-29465.809484713915
6293000	-29685.957062790687	-29462.48598142521	-223.47108136547652	49.46593060472372	0.09210099960783265	13.107958587543756	116.96886292497585	40.7055893926973	0.020061565623043905	53.784402053514306	0.03492747894821981	374.02131907364355	0	94.1664187523673	453.98991975030776	-29462.48598142521
6294000	-29682.185107774465	-29459.67995288495	-222.50515488951356	49.46593060472372	0.03212873222055514	39.77669764519529	60.37636241116312	64.27343402820038	0.014461777861949156	122.26021222904672	0.05081804187191415	248.8507714712142	0	92.14766374089972	456.45220663094943	-29459.67995288495
6295000	-29687.531405372036	-29458.760700677758	-228.7707046942784	49.46593060472372	0.11619496040882184	30.99818197083035	187.2609310598293	210.5893613630401	0.0608716473085322	138.0096950757267	0.028676624035158596	97.76049156735169	0	95.40469592137929	458.35550128062	-29458.760700677758
6296000	-29680.01986782528	-29457.7415757968	-222.27829202847636	75.130251839843	0.062374324794051444	41.992995905659555	110.92114830438963	31.54633538421816	0.024529498470487278	27.68993828287963	0.02347714024268223	336.5935076896966	0	93.61333319850513	454.3479407304814	-29457.7415757968
6297000	-29678.371242717014	-29456.789431979945	-221.58181073706777	51.41008003121847	0.036126041362666714	109.65956453234746	141.96517420534246	60.362755469768	0.020963000579374093	60.202373450011045	0.02347714024268223	552.0231981900564	0	92.77306902859307	451.04521284976585	-29456.789431979945
6298000	-29680.585712004613	-29455.284164297496	-225.30154770711547	63.55758673841047	0.03734069971853871	155.8659317872621	87.77883022570506	114.67515600237586	0.037245624331405096	106.33168041225065	0.08872916232283735	261.8858818619931	0	91.13364112158416	448.1163799063805	-29455.284164297496
6299000	-29680.250678450135	-29456.069486169246	-224.18119228089006	63.55758673841047	0.054724041842794814	161.11309609518113	94.56058529995816	129.61804698795862	0.0390820306582088	27.310580443381962	0.06484136286948407	156.16656649534605	0	92.2551783220502	448.2212847583578	-29456.069486169246
6300000	-29693.739957215636	-29458.660460283387	-235.07949693224714	63.55758673841047	0.018365473033406906	73.86409400322907	297.6946387528338	948.3598160196815	0.09855164131404216	178.87818942183628	0.02602636246112402	390.41808561434016	0	93.18006617622731	453.4813707781384	-29458.660460283387
6301000	-29690.437158635395	-29461.823814398536	-228.61334423685977	48.98379285269636	0.03059759374019608	73.86409400322907	218.79477138871627	888.4559940667829	0.034105092775653656	90.19960147069466	0.014629289456891533	396.5612162151272	1	87.51492512452391	438.72110210955793	-29461.823814398536
6302000	-29684.77982435241	-29462.76168814774	-222.0181362046666	51.535977853343404	0.052874618807487166	112.82458976457855	102.9314812268732	111.57757985613006	0.013848505644323264	33.47749649062414	0.015450031396780634	380.1237671818494	0	87.6097736555962	446.5188584348306	-29462.76168814774
6303000	-29670.886259844312	-29449.84632702473	-221.03993281958267	66.3619270599791	0.06423607593018728	77.91100437231039	93.35353593762864	77.71255151840344	0.00757207771695943	75.85457231952557	0.021247075027608094	424.7095488870876	2	92.18149936469855	449.60182118578547	-29449.84632702473
6304000	-29675.021315260194	-29453.639634371895	-221.3816808882984	46.80699309306347	0.020346656268772526	64.80001647146294	161.41767579767523	230.3599590947244	0.006907467753251762	47.08208891699371	0.03572385870635554	173.64938134595403	1	96.32947165762941	467.74168726640625	-29453.639634371895
6305000	-29688.368693226406	-29460.59507301148	-227.77362021492942	61.86989631827769	0.25923549867277595	259.06989543363227	46.62014302158732	128.49247569782872	0.010459481866686337	79.03402008665363	0.031055257468139995	286.22821501436846	0	87.69439141056637	435.22349698371016	-29460.59507301148
6306000	-29683.17433747258	-29460.570773939216	-222.6035635333641	61.86989631827769	0.01828755013786581	55.29571368551121	29.3083104277933	218.95089532807054	0.016512101886505114	10.023251761922571	0.031055257468139995	261.02706241351484	0	91.22336059403821	446.5672846339847	-29460.570773939216
6307000	-29684.06104107036	-29460.59485441436	-223.46618665599928	58.63081996057058	0.027766273866893072	20.508996006980343	212.76390046733505	425.85459927460556	0.012115470672604696	14.179940925294648	0.024502717445945323	275.84854245763864	0	94.26436375533326	458.6369565826875	-29460.59485441436
6308000	-29683.174451340583	-29460.913931307936	-222.2605200326454	58.63081996057058	0.01771150278838727	26.279393142156636	188.2068568080967	360.0458665816991	0.02068141676488159	87.10595728601348	0.024502717445945323	251.98647730960815	0	92.14014059914189	448.0701868151592	-29460.913931307936
6309000	-29684.00895577455	-29459.104819224147	-224.90413655040132	51.477387347806285	0.0629251259373205	119.89723067982699	171.34741801312745	9.099486442974742	0.017872463997700178	70.2766669490003	0.024502717445945323	203.181664296883	0	97.79465329817424	464.67100846278214	-29459.104819224147
6310000	-29694.34657926993	-29467.85939266308	-226.4871866068535	51.477387347806285	0.019570280794240887	13.899108223176006	62.069077207603925	74.36057456295963	0.009882633530943716	342.23208983320075	0.015377033994565838	188.6252981909614	0	97.37268202831031	468.192364800846	-29467.85939266308
6311000	-29687.91146606522	-29464.54047720417	-223.3709888610501	51.477387347806285	0.023904773249913545	135.77782684109232	84.44928433781052	60.95325868608433	0.04861467401356271	122.35673125688878	0.007448826761119187	195.11973532696027	0	90.70981820924044	447.72937718175103	-29464.54047720417
6312000	-29691.15672497748	-29469.803670581423	-221.35305439605835	79.92055847632862	0.03031314103742477	49.72975566951307	119.33964932386094	28.97980138683104	0.006872374503076837	110.39017533244295	0.01697389816357741	194.8634050484236	0	90.29873194355473	442.5627795126775	-29469.803670581423
6313000	-29688.71095711392	-29464.431296704348	-224.27966040957054	58.73725996709095	0.09837185149813502	386.6893690577892	110.90164033779624	79.36633572103345	0.023998927068764452	46.36251437493255	0.031724327546438676	240.40515933151715	2	90.51572782411945	447.4180670300659	-29464.431296704348
6314000	-29679.737321983626	-29456.384776063896	-223.35254591972938	43.728739850407536	0.026182198334855293	54.42696842206791	79.93360438349198	79.36633572103345	0.08035615471352107	36.24760522153133	0.03268225568712629	240.40515933151715	1	90.87426952148998	443.63334333077233	-29456.384776063896
6315000	-29688.22085406791	-29464.894073538675	-223.3267805292357	52.58076137670401	0.03554704144871378	252.10510932200472	170.59428658412614	108.41903649436456	0.017485159121372405	47.86803642679718	0.06684899441149708	164.04263997726207	0	101.25687322217364	467.47512731030366	-29464.894073538675
6316000	-29682.288597613795	-29460.44902455605	-221.83957305774695	86.40283883151388	0.022354822281431933	50.55591637298694	161.75716130804665	129.94067651743626	0.022350950900407073	30.615959743423424	0.021432702437638763	378.86927239985687	1	93.41985665420309	452.73459947844674	-29460.44902455605
6317000	-29690.1095550805	-29463.620320504957	-226.48923457554437	64.85404329440206	0.04189084107804922	47.32615045914456	161.75716130804665	223.74593165205386	0.014375381514413662	37.03031982206883	0.04207772096698067	1191.5403549759699	0	94.43669178694417	453.1404216146134	-29463.620320504957
6318000	-29683.665544486747	-29456.2495933409	-227.4159511458451	51.18709196808123	0.024227255916167912	150.5278798729061	88.28436660487206	37.68639038802234	0.021021099858115167	201.46530292700635	0.1122610052711151	226.9335016859687	0	100.31832134274786	468.5535295719328	-29456.2495933409
6319000	-29687.958015987457	-29463.592707560772	-224.36530842668526	62.140869796962086	0.03401454131009239	96.67263838082758	46.1996618884394	149.51223832055456	0.00942795347000399	26.053402976127412	0.013471904711387142	1187.9342708307925	1	90.0631884480607	447.5887471707972	-29463.592707560772
6320000	-29681.686478370506	-29459.305904945613	-222.3805734248913	42.95817203187766	0.07878149417264582	173.88454350473933	39.3822839252273	94.58637626174882	0.006880617353268451	92.19364698134858	0.013471904711387142	208.09638640390276	2	99.35190925025663	470.0681926917878	-29459.305904945613
6321000	-29680.485593946694	-29460.08115719008	-220.40443675661226	56.49892020737368	0.03717875447387988	97.3813812352979	179.02699496958928	94.58637626174882	0.012317449942809559	59.18076531649174	0.03615935146103071	343.7765774952521	2	93.81085622809952	456.3540948561632	-29460.08115719008
6322000	-29689.88315378746	-29464.75645763913	-225.12669614833152	34.76398945787817	0.02489264996189505	188.11729665972956	130.1958030070442	88.72169859622987	0.010198656558616074	56.391378667789084	0.03672631122787813	927.8313393642578	2	86.29348329370156	438.4551660141011	-29464.75645763913
6323000	-29693.512875925666	-29464.540718129985	-228.9721577956792	107.07663539873765	0.061055568579663246	72.36055910152156	203.31332663067408	246.32380867610016	0.045584273292756744	56.391378667789084	0.04781333396277663	144.18190948208965	1	96.81745962562282	472.9821600045784	-29464.540718129985
6324000	-29687.797763823568	-29464.62741600976	-223.17034781380698	63.059934618394564	0.03607889664775029	169.84117369374977	306.02011911504803	102.82247683902808	0.01890718224703791	64.95957194878687	0.008507525467638364	475.84001061191447	0	99.4830603469338	463.874336484071	-29464.62741600976
6325000	-29674.421332418144	-29453.2379460947	-221.18338632344282	63.059934618394564	0.04948085080322196	64.20456662439065	167.2677259604189	150.6980970796429	0.008093943209069369	65.281018573275	0.02178478922675144	422.9565769114975	0	90.11810575062701	444.5899190398604	-29453.2379460947
6326000	-29687.58057659654	-29460.92247916741	-226.6580974291327	63.059934618394564	0.01685914028581954	821.6023279157213	254.21172128301333	138.61417233338557	0.014167152590500175	24.183646005004864	0.02571697976184189	160.69409844621072	0	94.39774665937702	459.14526479509004	-29460.92247916741
6327000	-29684.072004767666	-29458.364119116024	-225.7078856516411	63.059934618394564	0.07826919502499924	344.55612128272367	110.66557285054256	148.35693644292942	0.03349310057595734	14.232386723035106	0.02571697976184189	99.44373765205145	0	91.7780314498107	450.0106514705471	-29458.364119116024
6328000	-29685.601226764982	-29465.015692666173	-220.58553409881029	60.99743172290225	0.031971144076934056	176.15041081803105	84.02914479518705	147.48211624684637	0.017465382770929305	77.54209529956837	0.005548284597542425	195.04669684400466	0	90.03985184982648	436.2327310789746	-29465.015692666173
6329000	-29686.521806350847	-29459.94222274296	-226.57958360788865	48.3434552935462	0.04262199305304218	93.42933420012437	77.51061304627	305.2843851908821	0.03906435023975419	92.69209760660205	0.03636944263083226	191.5024513521974	1	98.09929150843183	468.65535501919237	-29459.94222274296
6330000	-29684.763587009213	-29459.107171050193	-225.6564159590198	74.05915982105064	0.03841951113357855	59.1174542282849	459.49771703336046	12.103532478736058	0.005686653419883476	29.381792508249386	0.028893096876436052	127.80510588504393	0	91.26805473230303	453.20703649572886	-29459.107171050193
6331000	-29686.929146416947	-29462.730748126116	-224.19839829083062	63.245007338790494	0.0351843765003651	158.7526666482444	228.73319457813795	150.5056199958342	0.029542301744226458	140.82734909211823	0.009355771172799841	183.56632988694062	0	87.17543601590845	447.620365116334	-29462.730748126116
6332000	-29680.40445707342	-29457.18358260854	-223.2208744648775	63.245007338790494	0.10031488283922088	28.23883200854986	99.28202587801475	153.81477267481637	0.003420365557046748	32.154529609883795	0.04128879528193056	229.40021895077945	0	103.22569502551401	474.17882235858724	-29457.18358260854
6333000	-29678.584005075383	-29456.14648637901	-222.43751869637524	73.17265194855207	0.05782820759273421	64.32287842184618	271.9581629382349	122.59884949370192	0.018452919758236992	32.19785085131543	0.009004082768548546	229.40021895077945	0	88.21182046085086	444.64325906889945	-29456.14648637901
6334000	-29688.492746362776	-29460.013208716613	-228.47953764616372	59.59869897442153	0.10498917459739068	269.03326448660204	95.68564184536731	70.5406383245352	0.003955225188023334	162.59932531104556	0.051606587633422185	278.2648770326241	0	97.38197770861638	465.3615039693784	-29460.013208716613
6335000	-29694.549088708874	-29465.661652626837	-228.88743608203876	53.456620653533335	0.02071599271493029	63.922750531661734	398.36058239828503	373.95199205056525	0.1062298207351689	81.55708795319241	0.00818045058589862	164.87661968835596	0	90.17330097391941	441.70105699937955	-29465.661652626837
6336000	-29679.049706485173	-29455.737166520346	-223.31253996482693	53.5131283483923	0.0691031617604836	54.78175462988568	120.31137198245186	53.43175260602892	0.014080560219083835	156.73287158067245	0.018284611397746734	303.663526275371	1	91.51324765742874	453.747986469476	-29455.737166520346
6337000	-29685.788264328687	-29459.022259293964	-226.7660050347224	41.69037387171583	0.05685225212391903	54.78175462988568	366.51919943343665	111.06570733540154	0.04470087928318024	82.33561492727397	0.007197399606643647	48.525075934712625	1	87.83971752056912	445.42191314698664	-29459.022259293964
6338000	-29675.19162105873	-29456.31715040339	-218.87447065534226	62.26144547336837	0.05279575546375782	73.17920226233461	138.4349022939404	47.963200772469186	0.009290548645906125	31.51182090629233	0.018519206228571696	165.56290595076183	0	94.6259676673351	456.48263662948125	-29456.31715040339
6339000	-29684.20438407634	-29462.007095293433	-222.19728878290792	51.338860886847314	0.021279905936001268	112.73687215716791	246.3352037065007	69.4444124813728	0.028249052785488855	78.22381266609788	0.017224714129345408	208.98293333844163	0	87.72376394085742	449.9601392154001	-29462.007095293433
6340000	-29676.04906123995	-29453.972284971387	-222.076776268566	76.48614531942233	0.024637042896699584	22.302930323689875	75.52719804518486	50.30608901640504	0.018504744662406845	110.66147178684287	0.0067182725800255284	95.06815681729749	0	97.09023692608211	462.076239314169	-29453.972284971387
6341000	-29673.592179631894	-29452.785593394005	-220.8065862378888	57.70396804325084	0.034464005395067485	94.66681008819212	180.28757565014584	71.4647401439608	0.018504744662406845	51.16663026525104	0.009840637362369911	517.3847812529584	2	90.94000895818213	452.2893594883455	-29452.785593394005
6342000	-29684.992588017256	-29463.160657058954	-221.83193095830094	56.587240638917486	0.026752522888061927	80.7318110466765	49.30620067416431	103.94672900147879	0.007272784059191447	51.16663026525104	0.06798393707917905	130.4253000286793	2	99.66270053477793	469.61036846451236	-29463.160657058954
6343000	-29683.396156279574	-29458.334589067363	-225.0615672122129	111.94972715021109	0.030937376553407354	28.523659853036666	130.70783507991948	106.38126165390676	0.0044751647677244745	144.81194584975927	0.0214558237177972	370.2568930642941	2	101.18614090497958	470.8066571262083	-29458.334589067363
6344000	-29686.827050772426	-29460.553455660072	-226.27359511235383	80.30164697684869	0.08241349950950354	86.93350119758627	301.2496042450957	68.32096635765458	0.0067343498698655855	160.4139294781376	0.03937241615541444	166.4651491132719	2	92.72601448764563	456.22390875368706	-29460.553455660072
6345000	-29687.686157754288	-29461.667532292886	-226.01862546140222	56.29298082860057	0.07887007097755	64.17121783749849	417.03689653026146	68.32096635765458	0.029633883145197	146.20871389116692	0.030788694936445093	173.11792869891897	2	92.6809976535798	444.515836970519	-29461.667532292886
6346000	-29689.163562457663	-29465.48946015152	-223.67410230614317	31.232794123745848	0.09173687674628675	137.4905596242892	53.67140104714046	69.61345176765153	0.02071605611517483	108.64792236994478	0.008275126560906716	233.16351733790623	2	97.65115419832443	467.1632400992878	-29465.48946015152
6347000	-29675.039634825178	-29453.997128985473	-221.0425058397062	44.39479837848296	0.020196652125156003	39.945822180997865	117.0110862597542	64.37140877963037	0.03107291539196081	42.55623409804522	0.0046755681443468615	224.09043181004247	0	97.2246005287137	459.33447881800726	-29453.997128985473
6348000	-29690.457653144957	-29462.193760276245	-228.26389286871276	79.81660517879159	0.08052075204254676	95.93890905116162	60.981885995078706	371.52503343700056	0.05420267529993839	54.62708657196874	0.007388476511559071	309.27145502406205	0	99.58373186680132	466.5765654593274	-29462.193760276245
6349000	-29687.88998770394	-29462.210827989762	-225.67915971417966	60.12746492502869	0.14506120931189015	31.59705232449681	315.6714703153704	258.4655300046997	0.004839544743423181	19.828608836773384	0.02274571170053101	117.45832726759275	0	91.44347122809961	450.91983227040214	-29462.210827989762
6350000	-29678.50022232057	-29457.335583215387	-221.16463910518297	50.0144921905408	0.03464393982308285	49.857085903681295	334.6528405237315	185.80131419373382	0.004551680849572254	28.862087107330545	0.02029850414916525	231.62816191903764	0	93.39398454325497	451.1887591416016	-29457.335583215387
6351000	-29678.085626983477	-29454.93570798672	-223.14991899675832	50.0144921905408	0.043252235432524114	40.74651687429785	130.15777097619508	177.15130749170223	0.06376869390726736	59.94838917891242	0.007133598881265168	203.67089707044858	0	95.27487362832628	457.49393765568504	-29454.93570798672
6352000	-29683.328688967547	-29459.803948680987	-223.52474028656036	46.62159038990176	0.02933051439633554	66.5923622897544	49.71660396840663	31.855213301086643	0.009970076747931496	74.597122598732	0.010886524434656297	699.9190376997758	0	89.76869459601753	452.2417344499886	-29459.803948680987
