Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7113000	-26650.287680139743	-26435.298606962744	-214.98907317699764	58.563682959561646	0.025204620504537246	95.51474633755008	210.44515800884525	111.16719094734786	0.01916887702839618	20.568383965842127	0.052098163561778925	98.18583619390184	2	76.46674354704363	354.8855489882235	-26435.298606962744
7114000	-26641.59903872897	-26428.975869187176	-212.6231695417939	66.87062704915299	0.028961405760795554	73.28944089727992	153.22348547205078	61.98253336744371	0.012134382840645297	27.570500878281912	0.03789680519845873	288.17250304341746	2	70.48767121697823	343.13389231467227	-26428.975869187176
7115000	-26647.521160492015	-26432.538599753425	-214.98256073859054	42.29149718497185	0.15075444153756518	132.5322353573514	98.55570454067197	61.98253336744371	0.012134382840645297	61.811406819472346	0.007520069426766177	173.884073738763	2	70.59053612426068	349.123864547693	-26432.538599753425
7116000	-26641.876545190633	-26429.939665259786	-211.93687993084805	53.68577432668437	0.011390644561082573	23.467909058833175	145.78058394545448	41.9291212676128	0.01191540052237584	40.26269081499733	0.03027436224516045	177.60380891482157	0	73.48087145468914	348.7105992105927	-26429.939665259786
7117000	-26652.748606522524	-26436.41061987186	-216.3379866506658	36.74063297274636	0.04717004025733806	149.18307463825707	50.33642046493904	242.00305830759487	0.01434202074625937	61.28456095137005	0.03292606613176908	429.3376505327622	0	72.27494898190753	345.78778304816296	-26436.41061987186
7118000	-26638.9189659566	-26426.606104214112	-212.3128617424886	61.798789836848655	0.023151887191015373	65.19376289401262	88.80563514582302	132.0628587484001	0.009058008643029025	76.19658452872544	0.03292606613176908	323.7277931824777	1	74.78235989930371	351.7779939686021	-26426.606104214112
7119000	-26655.8961537157	-26442.156570919688	-213.7395827960134	47.070600485289184	0.024362101806558963	63.36262973108486	73.74646449368109	41.581526084760206	0.04682980943862628	53.65428187382553	0.016592036738801618	483.1575739745524	1	73.83800356576566	357.48003688488836	-26442.156570919688
7120000	-26647.2023670219	-26428.282247923424	-218.92011909847545	54.60113906820492	0.0859836838385458	157.54414601021875	101.48470114072234	431.98380680204815	0.02510568481957393	69.7120961762505	0.00776875894706012	602.8820816511018	0	73.87956455119048	352.7607258453776	-26428.282247923424
7121000	-26649.01811729742	-26436.39475470243	-212.62336259499023	50.06159509246462	0.03874518870097622	103.22722525401521	147.5332544367958	98.58556969878448	0.007410928902945497	72.49405467381214	0.04765130392531979	133.33043490686353	0	69.83093420783192	347.78558076242257	-26436.39475470243
7122000	-26648.965207693414	-26431.777323956725	-217.18788373668778	46.8676940616372	0.11566413725438274	42.61091183184998	137.41444830031773	81.01785037362322	0.01382817986307444	270.4418386269668	0.013120894340373977	170.9315062826932	1	72.977247423496	349.9836411355574	-26431.777323956725
7123000	-26648.93509606889	-26435.777152878767	-213.15794319012298	46.80656020612897	0.04461576879620989	42.61091183184998	95.28590431093794	149.24385214284231	0.023246357660581293	98.43199244420032	0.0026574342325824205	216.393778480019	0	74.16921643898542	349.00321247451666	-26435.777152878767
7124000	-26642.228844973466	-26431.48537437692	-210.74347059654593	46.80656020612897	0.04461576879620989	32.762524565769496	60.169815923600176	110.90026455969145	0.01746250408711989	41.84391496279325	0.03378184597970566	194.6632643873916	0	69.07257866982556	338.7903771426237	-26431.48537437692
7125000	-26645.512706056452	-26427.957105820435	-217.5556002360166	46.80656020612897	0.03342955271100341	369.0727584588943	150.05815065733822	110.90026455969145	0.009858867367069198	209.58092675642973	0.015315477259010363	143.05355079822996	0	78.72728932258862	364.89803346818735	-26427.957105820435
7126000	-26654.649279787118	-26437.03653055791	-217.61274922920563	44.44203226642413	0.047000401321670715	104.01641821005501	60.98498723341334	114.03712503053985	0.08165174599501107	87.96568910599507	0.03380539855381727	246.89576582379945	0	71.70098100027982	349.0233643815131	-26437.03653055791
7127000	-26656.32929876227	-26436.048377628187	-220.28092113408445	44.84356010026987	0.022443257982433025	264.6781735260352	459.23819458364693	59.584995951862375	0.006962080789321828	233.68308347341477	0.043635228309415096	243.6157329336239	2	72.19475998717742	347.7743232206271	-26436.048377628187
7128000	-26650.459597577243	-26436.276762568086	-214.18283500915754	27.06042589028726	0.01664246932665932	75.99874561975946	382.12768812116326	99.16507557252635	0.009825306718939386	34.79169071961706	0.008844465327750118	95.64639619433531	2	72.93774517077833	350.30461258324243	-26436.276762568086
7129000	-26655.584437805803	-26437.505579745924	-218.0788580598777	142.53785979967466	0.02825528209979955	381.4843844775095	95.78908463381472	69.94958114579315	0.007021736377055144	30.080268607577306	0.01125736867221919	204.723762655451	2	70.57346709984131	350.6874475367457	-26437.505579745924
7130000	-26650.83636548783	-26439.022053625897	-211.81431186193498	62.65765023818248	0.021944291005916043	48.37545255048562	146.4164114816051	135.0407086815166	0.019044153472169072	79.91715038882852	0.025364817224837317	90.00634762149713	1	66.15024942858126	332.0226283282477	-26439.022053625897
7131000	-26646.672722031162	-26427.507250634117	-219.16547139704724	76.68932798484238	0.20056327936429344	48.37545255048562	146.7165711509787	256.52787061801195	0.01747769854141067	142.39782829604815	0.00893594376637734	173.2300006789226	1	71.80870103683682	344.8910623535916	-26427.507250634117
7132000	-26647.31105736984	-26431.875852770863	-215.43520459897684	78.52123320854521	0.039399317697684226	244.2285092117617	163.57547408519162	74.91973092665293	0.006090096856982793	70.41106407781795	0.026711930665740388	231.64512039454073	2	78.08902875501168	365.7514755301742	-26431.875852770863
7133000	-26648.523961884024	-26433.764010705232	-214.75995117879316	38.778118118043714	0.0778713753856414	49.57398646692243	133.4674762122012	74.91973092665293	0.02910599819262034	36.85312028611139	0.026711930665740388	77.83403770765764	3	69.60023565810924	342.1464812117748	-26433.764010705232
7134000	-26653.113400794155	-26438.033578499937	-215.0798222942179	66.63583755136413	0.02469035952337769	87.86372237402188	164.37296510263863	214.111409129139	0.011150805165839649	84.22859102020742	0.02267612972349933	77.83403770765764	3	78.33561560382121	356.57602241457676	-26438.033578499937
7135000	-26649.894921886502	-26429.58677457581	-220.30814731068983	73.12635159831346	0.08268259500803518	38.76904519511067	68.71400389807111	393.0400618998155	0.010694677158312002	197.43769908719688	0.013011369817723623	77.83403770765764	3	74.19201640074787	352.15833109825815	-26429.58677457581
7136000	-26657.0679862631	-26438.658626580396	-218.40935968270267	43.410132875918265	0.04874498941521816	200.35290256554336	467.7137112865397	72.7608105778615	0.00896885100286793	61.73288217151079	0.029055422950259504	77.83403770765764	3	76.21912194951706	358.4751208909018	-26438.658626580396
7137000	-26646.225032435952	-26433.062759228433	-213.16227320752049	45.27715758774696	0.03996526901261336	28.215764748539655	129.83542292764932	643.2310548442665	0.009381074198523397	61.73288217151079	0.00886335942826941	207.10511094844685	0	70.42621827795547	340.94239387136446	-26433.062759228433
7138000	-26645.890764388616	-26429.554182721986	-216.3365816666286	45.27715758774696	0.048937174883958386	13.942212694653522	79.16652471965729	131.65642725267688	0.023236416526183107	66.42588866878317	0.10955378584718845	107.30890529209246	0	73.32268121342652	351.46804816810806	-26429.554182721986
7139000	-26663.67118939802	-26446.19119775082	-217.47999164719994	58.79937463469431	0.038020043329397867	389.5545224170029	91.5335339554741	42.44428118371173	0.006127930312936707	136.32179938157944	0.014117043071164981	102.84290453218351	0	70.37457174604026	349.70562832955744	-26446.19119775082
7140000	-26648.06969892892	-26437.05940705371	-211.01029187520902	51.80547008783459	0.0458143641477675	42.50316820043601	86.13226058171915	90.19871969777812	0.030566420470856174	42.966910687057414	0.014117043071164981	290.96168756858685	1	72.53481720497119	345.7448047257472	-26437.05940705371
7141000	-26650.005272172417	-26433.417552126848	-216.58772004556917	42.34296542101528	0.05622821816071093	42.50316820043601	509.9237138408608	73.88337800575694	0.012610773100812041	104.00685518229092	0.05193785323958069	215.47377993347365	0	72.27807322961849	348.0466090019727	-26433.417552126848
7142000	-26656.688049832694	-26437.959764912626	-218.72828492006627	41.07964450861564	0.02344312667105711	418.46996307241244	249.82168272632845	80.42066627611769	0.007360063122879698	88.82268484562967	0.043526140297196314	69.96347382419758	0	74.23712155943737	352.91549093280105	-26437.959764912626
7143000	-26646.970086456404	-26429.348373797224	-217.62171265918047	52.98400257562546	0.07478552714382762	226.54402866579042	65.24348986238014	187.45859882280595	0.017731866506704844	82.14667647875227	0.05971130246292918	133.87965497247916	0	73.09496327469967	351.33883714666445	-26429.348373797224
7144000	-26649.234896685328	-26432.33138264549	-216.90351403983726	52.98400257562546	0.04821910144963611	97.00821098525833	71.17493012986172	636.9451298212791	0.028108504378734193	70.50217411502219	0.011006740296768356	318.8002568880753	0	74.16858406325741	352.1853971199869	-26432.33138264549
7145000	-26644.89545544015	-26430.102792239366	-214.7926632007835	56.11772129884827	0.06973253663379099	222.03254432706225	141.7971398185327	48.73719435708475	0.01624039744120916	30.946605310852956	0.008983720950036118	262.6526299536725	0	72.05468638035526	355.1732369560388	-26430.102792239366
7146000	-26641.094039874515	-26427.20859457316	-213.88544530135704	56.11772129884827	0.05291038776356012	51.35963378897668	105.1674366868839	94.40144840235135	0.014084136106121376	38.6083926623244	0.025201771349962217	630.1783221271252	0	75.27863755998156	356.3789503578451	-26427.20859457316
7147000	-26656.132886784206	-26436.472904018043	-219.65998276616415	30.95505259666816	0.04025081110572534	116.56438290951068	206.79391348406003	39.99398163884	0.012741155067399864	105.27386636431217	0.03142872443549684	309.8327577911183	0	74.14385615955132	354.2836614378019	-26436.472904018043
7148000	-26642.610224191318	-26429.939310737	-212.67091345431612	50.918315692071786	0.04213281413985085	87.72793972773687	113.87110157431566	144.7684760986624	0.004529033157736028	81.99952361148628	0.00815577456903425	246.9428275045635	0	73.13625638536101	353.61922058735547	-26429.939310737
7149000	-26654.01707932665	-26438.85058288147	-215.1664964451808	70.43524975018055	0.04314527338580715	61.131186968171356	100.40270700013718	169.15689877308512	0.032226454139514235	19.40106332025012	0.004155594406681815	246.9428275045635	0	72.9662102308355	350.338225584204	-26438.85058288147
7150000	-26644.50044746037	-26434.118340194655	-210.38210726571597	50.07049381081519	0.019858090614923305	61.131186968171356	124.4923514851587	129.71689718631012	0.011351154367875985	98.85883429137651	0.005351246507363413	213.29221229964108	0	73.7518825548371	350.1301407247107	-26434.118340194655
7151000	-26650.814232490557	-26437.10413804389	-213.71009444666706	41.74343525550252	0.020633502026362275	141.61898547634792	236.69996145613032	206.27815167169632	0.016029803532266018	47.66718888085045	0.017913898689124484	108.17510304572387	0	71.36870289961377	349.043340624493	-26437.10413804389
7152000	-26653.506754099155	-26434.70797833372	-218.79877576543262	62.233709095997646	0.060382650172592124	53.59902275528221	384.4862977999617	481.12303288048236	0.041669358866765996	42.822610176685174	0.016573045270879043	64.18058971870185	1	71.4608573542438	344.40473607086767	-26434.70797833372
7153000	-26646.932148516178	-26429.981888312996	-216.95026020318082	52.67804631451078	0.01690637492017775	196.5849043817232	340.35073379312945	193.90344605124136	0.015095123662883153	11.554986762957359	0.05090503727044438	234.10407062321266	0	75.0368282435843	353.6121431841385	-26429.981888312996
7154000	-26656.815068850552	-26430.394034534795	-226.42103431575615	52.67804631451078	0.06437271478911975	71.26545269369937	297.6322018490322	1100.6166357938657	0.03227483373390278	92.89237121070532	0.004973721453292291	627.6672511178151	1	75.60789472722094	357.45406020956693	-26430.394034534795
7155000	-26653.220646419682	-26436.18761814645	-217.03302827323213	44.72467396770986	0.0313691995223677	255.48694865605236	435.55096207460116	86.27653074171242	0.00789116758610257	35.21040870815598	0.06263998510417182	138.01832641005436	2	73.6334570968357	357.84006258484794	-26436.18761814645
7156000	-26671.292729215005	-26453.471691603296	-217.82103761170927	25.243165439122787	0.07324167242905248	247.48077418664326	86.44848719167962	131.84098450128505	0.010837084166465638	28.889891151230955	0.028497812693667135	155.88405388567543	2	73.27770922890988	351.7387179663374	-26453.471691603296
7157000	-26661.271035716207	-26444.543466381518	-216.72756933468963	32.12587716757602	0.03781263282698006	153.6240777294052	197.86286129904502	108.20709954210088	0.033537203808084545	113.89098381663236	0.015086786802794445	310.26124508335755	0	72.62515249312318	346.1362009138344	-26444.543466381518
7158000	-26655.603569321345	-26443.255866678406	-212.34770264293905	55.1923332591845	0.015490855620486087	120.51725613184668	210.08265648599908	84.87429982838462	0.014746500334249221	51.907697029925295	0.015086786802794445	479.36021834227586	0	69.59059627007734	337.50500495284433	-26443.255866678406
7159000	-26646.015582333814	-26431.613015544135	-214.4025667896793	87.61234502027233	0.054123282446963565	57.141099686980986	107.65601523925069	209.74712033546174	0.023842760025519456	38.12642515231001	0.022683789104867833	335.52980701577184	1	72.71162773306523	352.11648169337116	-26431.613015544135
7160000	-26641.313056583713	-26427.421036545147	-213.89202003856423	43.28418691898424	0.04162723098271544	42.7233948877936	91.30993748493646	31.524490344248218	0.013764293201176985	73.08364926309167	0.00763031868884196	494.4063094309391	0	73.4228187417411	357.2300559061878	-26427.421036545147
7161000	-26646.310693175223	-26434.372630525722	-211.93806264949967	36.421796316278936	0.03569997242547336	119.09897008296117	127.00303257997805	86.8084746906051	0.0065956949175675385	20.71248537725312	0.015320192478717198	210.64171736930226	2	71.63354153940435	351.81762710494513	-26434.372630525722
7162000	-26642.845330294906	-26430.492270108945	-212.3530601859606	59.173145521010895	0.08768026667691743	43.022766701405935	109.42499701201002	86.8084746906051	0.013486227035046141	21.52032575278844	0.028592025006056086	172.40509272050934	2	72.89855928572126	351.6997200698749	-26430.492270108945
7163000	-26654.022318495336	-26439.15392442407	-214.86839407126445	23.757804659248418	0.047497235582270037	110.05221618591666	107.32064941833039	86.8084746906051	0.015464196956430164	84.05187686355089	0.012284891593918414	156.1373523278618	2	76.05634558022649	354.489474088503	-26439.15392442407
7164000	-26648.270130784775	-26432.820476316225	-215.44965446855068	92.13143470477567	0.04498658572034928	70.56650943134849	147.42518730377398	92.15102350490959	0.008448355442439924	61.538229840202014	0.0518922129838736	246.8150356750306	2	75.04073870091977	360.47129341241356	-26432.820476316225
7165000	-26651.21311912213	-26434.44729331741	-216.76582580472018	44.971399973786696	0.07636030199163538	300.0231694770616	147.42518730377398	92.15102350490959	0.014034200059740308	24.62564467128876	0.04338859458018061	469.85209594144874	2	72.62751835008727	351.3091164518433	-26434.44729331741
7166000	-26643.123819310626	-26432.45701485815	-210.66680445247542	48.40091758638342	0.06589614110920877	22.47267573036173	205.21425427481455	38.349299929559436	0.01388808508547923	31.984263544692126	0.011043040605334455	167.6675791437601	0	77.2349184186227	352.9505085307708	-26432.45701485815
7167000	-26643.990034782313	-26430.477862718068	-213.51217206424585	59.54668198248312	0.04621245829079813	108.02996518594261	133.44627017891005	110.34530018663907	0.014129050215517368	31.984263544692126	0.007205688606307772	380.73667917175555	2	76.25765433436545	358.83425086574255	-26430.477862718068
7168000	-26652.626366309883	-26436.662362326268	-215.96400398361567	46.32726614167021	0.059381221456372195	343.84257610620887	326.0813557165068	98.17006777752896	0.012755227920929252	51.48365637986754	0.009258433843500677	225.3412210226494	2	72.89849569862321	349.3883060802568	-26436.662362326268
7169000	-26642.676171890293	-26430.45650422473	-212.21966766556113	71.80148382566257	0.05649925999037994	123.59623781665795	189.35306896564416	98.17006777752896	0.010007585798266778	31.76486214031301	0.012516410927160887	134.48473006833197	2	69.78834615010985	346.73524143563264	-26430.45650422473
7170000	-26644.40099348422	-26433.00112323277	-211.39987025145084	42.81926544604589	0.03252319808698892	77.6676918981142	134.9779849962285	98.17006777752896	0.010007585798266778	20.317014531671195	0.04060224025038933	170.24935750769026	2	78.32582479874789	363.305037791298	-26433.00112323277
7171000	-26650.347248667375	-26433.895892686065	-216.451355981311	34.43322898227986	0.013924649477722813	116.09509681052397	55.96441283995855	98.17006777752896	0.032476166784882174	38.3083026913934	0.022644742113380065	296.46591402610653	2	78.72762741100932	362.18110919123194	-26433.895892686065
7172000	-26650.011514351627	-26435.380996741365	-214.6305176102619	48.41075192681676	0.039367764216532514	49.258606844156674	165.50615064611355	27.931183806595747	0.016059387889636664	22.93919709448043	0.030689914684948076	547.079752302065	1	69.41405160191297	346.9177222309224	-26435.380996741365
7173000	-26644.371036894747	-26430.445896990263	-213.92513990448572	48.41075192681676	0.08886227542436617	100.54938759468442	70.85751431119647	205.71721967659826	0.011041371408833319	69.45652679209722	0.02780861730941838	260.269024399245	0	78.17547181135605	359.10540023676737	-26430.445896990263
7174000	-26647.282069519166	-26433.72405359473	-213.55801592443407	48.41075192681676	0.10134098772209967	73.35934627077546	76.68198599506039	27.275761240382586	0.01828670819044434	37.42995901390458	0.027197926729583932	251.28170971826978	0	74.24557108486081	355.2534827799336	-26433.72405359473
7175000	-26648.24786081071	-26432.30660925634	-215.94125155436834	38.73784085247949	0.06871167624550222	82.87376833903745	131.82844825198734	85.8631383270403	0.034822524806951756	22.618114974311887	0.03371099606799906	366.48547123363005	0	78.30650999001291	364.0707489305018	-26432.30660925634
7176000	-26653.393258111635	-26438.3094218546	-215.08383625703567	55.22710430749342	0.050827602231691346	43.800773227270184	105.5145613707679	12.487349818258139	0.017269779663394148	73.61485230734563	0.010714596182866666	605.3758392025528	1	74.66879954605692	356.0856147125505	-26438.3094218546
7177000	-26655.773528486436	-26439.128362162137	-216.64516632429897	49.59385693289803	0.027399327817195264	67.87649424278916	75.3241439417092	41.168247101419325	0.011295173831250812	128.48429080764416	0.06355138822677742	492.82765160793986	0	71.38318169403166	350.29547069223645	-26439.128362162137
7178000	-26644.035542812748	-26433.976520823922	-210.0590219888265	53.46405395567384	0.02564110826617416	67.87649424278916	84.0765234177834	55.92628167794294	0.014468291108340858	34.38757736669928	0.009145634266981355	275.36300768909655	0	71.03531983229595	346.56445847253315	-26433.976520823922
7179000	-26648.061290143032	-26434.23149722464	-213.82979291839263	53.46405395567384	0.038570466482977475	37.264724184921626	38.4429351619825	213.05202472448062	0.0109098995231215	116.78654448968436	0.03220654161407882	137.973512954699	0	72.1084360228364	347.50623162247246	-26434.23149722464
7180000	-26646.61472150069	-26433.56044973934	-213.05427176135112	38.86984326417615	0.05702978195544352	56.52156326611124	39.32083469846844	255.36068889416373	0.005244212062584714	39.089441164404064	0.0073261866301897825	321.5767523797262	1	70.97533003882609	349.0634251144855	-26433.56044973934
7181000	-26647.035119337877	-26434.098241769014	-212.936877568863	44.80561895113603	0.023725103093163426	274.8128042009009	52.603611265290326	119.02151345519925	0.015713561546515018	42.5144386064775	0.007740660246086657	383.398398034591	0	73.68833076342723	349.5644850063318	-26434.098241769014
7182000	-26650.40796000155	-26437.003448071864	-213.40451192968655	46.25549593153948	0.026545405261596825	56.48184840808618	177.65777584194635	241.05901389050598	0.028208522209952392	53.414446183351686	0.01111602519018991	311.22809125094756	0	71.3120560381163	347.28535100144006	-26437.003448071864
7183000	-26645.169330052864	-26431.512525481114	-213.65680457175046	46.25549593153948	0.05945221596727798	102.82887361336473	110.39892479136344	181.18644036936539	0.01946251043660976	85.99052636616013	0.016913860270818558	138.77876950327015	0	72.40617444229022	353.5179397726165	-26431.512525481114
7184000	-26645.412749929867	-26429.70306553534	-215.7096843945272	70.15927682013734	0.027551237061062193	62.50333676161938	112.99782243147807	136.66978886891133	0.03499335223548517	177.3317594621266	0.011313961569752262	244.5279989455991	1	75.87119345629343	358.52141849179725	-26429.70306553534
7185000	-26651.532562933146	-26432.81709270206	-218.71547023108752	59.96449937704726	0.013342809081629357	137.97444717652797	390.7813004402996	140.48917689049077	0.021201849875478393	42.32628345961943	0.04019445213629453	361.9323252330938	0	76.12111397443346	363.2738366696777	-26432.81709270206
7186000	-26651.072025136516	-26432.934566773103	-218.1374583634141	49.77832998576117	0.07572946254517735	345.57290940599984	261.91436996834574	375.2730966993932	0.020614213834585785	31.88856716896228	0.023028764626886845	147.84595575322336	0	70.66085196309659	346.07729161765053	-26432.934566773103
7187000	-26647.724843324635	-26433.15774480543	-214.567098519203	23.81767914280598	0.07169632218527462	35.79478881398648	93.0357668836055	98.08961940550684	0.014514836027804923	13.929984346259733	0.02133767595902218	529.1131763296869	2	72.73835270225199	352.9227975158944	-26433.15774480543
7188000	-26654.837604130542	-26436.026114432203	-218.81148969833984	66.11868357289153	0.019923499170388926	327.0598037214052	73.70299892802485	116.04994598435155	0.012881563923282486	177.63321993675322	0.0036209310312391263	241.74937452749268	0	74.54025844143557	354.2362689842239	-26436.026114432203
7189000	-26652.74546403973	-26431.00732787839	-221.73813616134174	92.3615752996742	0.020766273859351862	57.667996224581955	149.87489092332532	182.62523593224086	0.07362700767108894	24.12117724125483	0.06998016015038516	46.596922382394865	1	70.0912275058922	345.37318737522975	-26431.00732787839
7190000	-26657.30296726356	-26440.163096663073	-217.13987060048592	45.39683172877655	0.05102820896637058	312.42161767957725	62.0134161710418	81.3994000223271	0.014933216369988749	177.62951604649655	0.02809270607682104	308.62104181771804	0	72.14535539619595	348.5709021683946	-26440.163096663073
7191000	-26655.650906890627	-26436.56742673072	-219.08348015990708	45.43201090162543	0.07289182894919997	161.3454901039854	51.50647920599533	158.70717111061097	0.008051221705577392	164.8737981423471	0.028870708434351536	812.8611900656083	0	71.46708867904451	342.94009507908714	-26436.56742673072
7192000	-26654.20244987576	-26436.845707431872	-217.35674244388872	64.12956423222559	0.03234797992591584	63.646003986489234	340.3041694868346	308.0787804171728	0.019017763542578982	54.57002439346605	0.028870708434351536	313.5682107993319	1	75.4325256140598	356.59827482772835	-26436.845707431872
7193000	-26644.54450165371	-26427.424991253127	-217.1195104005819	41.10456739687659	0.027436880967548517	49.110905424131055	205.9009390697424	40.07092372378986	0.08423869664411462	46.70871828400994	0.01248902733353081	513.0167055289012	0	69.06171698636403	342.13496552208346	-26427.424991253127
7194000	-26644.694732955755	-26431.69859177861	-212.99614117714475	57.994706704028516	0.042015617280778274	15.377253445810837	307.6410413479423	81.26413552576122	0.01732430461217148	34.17857273109795	0.006332076168930964	446.1449422193549	2	72.3882064074536	346.681560331384	-26431.69859177861
7195000	-26643.41899991147	-26432.797381091532	-210.62161881993873	56.673338812879784	0.04882125522405436	181.5694511476771	178.33326950568144	81.26413552576122	0.009583971703805412	34.17857273109795	0.010383999862549781	151.25223933971708	2	70.52699413156648	343.2242161011427	-26432.797381091532
7196000	-26640.890692071072	-26429.168650301257	-211.72204176981643	44.01999540031224	0.0670784269288366	48.552669473660444	64.76636549963875	154.89555510822797	0.01509139891365099	17.273550681545313	0.018570899206671983	233.7181058011854	1	71.22839154545147	348.44618616001475	-26429.168650301257
7197000	-26657.982041636224	-26441.233032863984	-216.74900877223993	61.58610971953276	0.07187068402880867	149.3308990357937	152.24021412682387	63.52354875135873	0.02048482594827017	41.53374324203952	0.054653013247651934	377.5948121840032	0	73.69684208482619	353.61551841143665	-26441.233032863984
7198000	-26654.218620194464	-26431.50774292099	-222.71087727347648	64.11187650115511	0.039949569714704196	101.96908807602851	406.4856425153437	232.29550025825446	0.007262226501243009	301.0122518470481	0.008918849138166391	467.94874999435854	0	74.31966682742978	358.51174632495196	-26431.50774292099
7199000	-26644.36597213251	-26432.75233831671	-211.61363381580034	49.28554907980316	0.03410180816022216	124.15153062206092	151.3688564051255	53.2420777959448	0.016568459486481377	47.2932779310202	0.013453192281312093	101.1727842159646	0	74.80033052302535	355.9661897114704	-26432.75233831671
7200000	-26646.887720998137	-26433.139067644006	-213.74865335412943	34.58044548492815	0.016384522124893837	67.83322576674082	82.71673142097197	24.15041884899269	0.011138538030256155	168.59995818505502	0.013453192281312093	246.0234915268146	1	69.75059119566974	343.38302010611255	-26433.139067644006
7201000	-26651.169257745016	-26435.737425185285	-215.43183255973105	52.286506290420256	0.062175382213116595	67.83322576674082	137.9740535619659	127.1139960319923	0.004407833474967634	53.52028268268721	0.028732253849598526	309.57302924886443	1	76.39098375334054	359.0919144590881	-26435.737425185285
7202000	-26647.322380535297	-26431.83538694285	-215.4869935924456	32.396928174472514	0.017221641477270584	67.83322576674082	103.66242025293019	643.9595209565748	0.009854316004777416	28.061552811584516	0.028732253849598526	164.01141457177204	1	74.59240075875155	353.3802605764911	-26431.83538694285
7203000	-26651.382935426383	-26438.78793398222	-212.59500144416305	44.763453614703934	0.014636994016235942	125.32052429153703	241.73010670884855	73.7704694705151	0.009854316004777416	58.43025077979788	0.002503948056603875	120.1481286055685	2	71.39857451911897	342.3263959251155	-26438.78793398222
7204000	-26646.241884836534	-26434.012285787016	-212.2295990495185	42.24742848291801	0.05111550889345126	57.63976577588121	234.94101446182486	49.46934217797622	0.013538016505684938	64.59445573780576	0.02645875442612157	92.02928475259743	0	75.63129303892943	355.93102001341975	-26434.012285787016
7205000	-26646.16102897648	-26430.438463912364	-215.7225650641151	42.24742848291801	0.051344845531327336	31.682236523155446	64.13770411147645	174.722785491698	0.004005568851303784	145.98438940403776	0.02546055772086747	180.46306217127025	0	72.93191656625108	356.91342389137236	-26430.438463912364
7206000	-26645.147986892505	-26433.156156387413	-211.99183050509401	42.24742848291801	0.03637881205452175	37.47777400078317	80.98595970902375	26.28879934257553	0.007124845479370442	83.17446985858676	0.02400909020525777	321.71945959563675	0	74.47328859391725	352.50532123708507	-26433.156156387413
7207000	-26653.939813542882	-26430.11947390786	-223.82033963502096	23.75725786823228	0.010967437486384277	37.47777400078317	224.0133910556086	236.76149431704715	0.0013862894396462452	60.22890869450097	0.02007442569843985	442.5565324580833	1	70.13677930647899	348.4712736210388	-26430.11947390786
7208000	-26653.202867183547	-26431.18299650883	-222.01987067471893	49.14099682147902	0.08568185351743869	121.07876210625139	700.8665593781626	103.51071619235654	0.010649906557418789	89.33833050963186	0.04851156475791536	720.4228707081216	0	72.53119586121814	345.9606521287815	-26431.18299650883
7209000	-26648.1237181605	-26434.65321282082	-213.47050533968073	73.23358390428888	0.061928031283151865	40.07625834915155	138.84595632690215	23.606042697050515	0.004859636799730942	73.3917299230833	0.022786195689357944	155.04147670555696	1	72.00334872971263	346.32815114164214	-26434.65321282082
7210000	-26645.323381780454	-26432.42761200681	-212.8957697736459	58.96964006378656	0.02905475425602828	104.6388875330822	96.23190354970865	55.19796103856716	0.014649320607223978	12.561776771281226	0.023854577890596817	314.8166283095242	0	76.52026237994114	358.5610361789153	-26432.42761200681
7211000	-26644.677051658233	-26425.63741849526	-219.0396331629749	71.7245114020867	0.04937306130851347	229.2515230095373	219.62272308931864	113.61876720821495	0.03507804559602184	75.95495374133795	0.023854577890596817	239.50859768800876	0	72.4749835888693	348.89110652418975	-26425.63741849526
7212000	-26637.43111705739	-26427.72530924997	-209.70580780742046	42.69442679602032	0.03575474688513392	49.70900593020698	67.0506243724193	68.23222190055866	0.015341360201533054	50.644898402717104	0.009408258525866662	96.64044874602827	1	70.8918857627229	344.5985510967569	-26427.72530924997
7213000	-26645.262899610647	-26430.21522315907	-215.04767645157833	68.20022413798877	0.036711826144736996	52.072534683109176	117.77314851506108	68.23222190055866	0.015341360201533054	10.716212851475715	0.009722222230463868	496.3245399379382	2	75.03009306978112	354.90761473902296	-26430.21522315907
7214000	-26648.45254735308	-26431.77535685915	-216.6771904939296	56.30984611358535	0.11282895427282238	146.0209243289309	117.77314851506108	116.00794335136283	0.012316642895141604	115.33874131276552	0.008799105234666918	402.1106864260989	0	76.80907935814392	356.1783457117131	-26431.77535685915
7215000	-26648.47887450579	-26436.512081310855	-211.96679319493308	77.39179457001714	0.04374033196327905	47.54924301285719	194.9176077654137	92.59138624454519	0.01235268795461476	52.247515654201194	0.004070814881517124	258.1228044421248	1	80.65783903414527	362.217147617816	-26436.512081310855
7216000	-26661.41728539137	-26438.649145961936	-222.7681394294341	49.036773439916615	0.027110803470663688	124.26879212639939	251.55717094593265	53.559464154215696	0.010709654354538611	417.75526132744665	0.029075624835941657	759.119913983282	0	70.74516519912565	346.19980679669584	-26438.649145961936
