Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7913000	-42860.34026212601	-42613.78375670648	-246.5565054195342	50.46800414041105	0.019439299113928884	191.20791075020236	47.96576178000919	85.34503446148264	0.0070918038330084745	88.15802709457446	0.016590104290539122	254.95256147232027	1	96.37155255105677	714.242841639532	-42613.78375670648
7914000	-42861.34078545329	-42611.07166470027	-250.26912075301962	48.86329277433982	0.011464473955394844	77.44109663778802	269.10632232227374	159.35553335248906	0.032192076578537024	60.66564222039181	0.030880463164792902	525.1701534680852	2	93.61978066357474	701.6216174384965	-42611.07166470027
7915000	-42863.52304952106	-42611.764136445294	-251.75891307576677	187.09498445706942	0.031216760079111224	30.593493297142217	190.96267308358122	159.35553335248906	0.022132240483836985	60.66564222039181	0.020258199343571696	326.43731351171783	2	98.79860853924508	710.2658080547545	-42611.764136445294
7916000	-42863.419526977115	-42615.34702063123	-248.07250634588644	73.10857974297758	0.043167587468093994	40.410698355469314	259.4437244847469	159.35553335248906	0.003918880155872035	53.6423850205158	0.011922811976068155	193.3167724709237	2	98.30718972964823	692.7731492621242	-42615.34702063123
7917000	-42859.613760064174	-42610.63984601482	-248.9739140493545	77.50054537653435	0.08712984916004092	34.49300375755586	80.38026082341536	45.86310733308513	0.006253030073084534	149.47016066989488	0.02715344618151081	193.3167724709237	3	91.75236889980759	697.7533244534634	-42610.63984601482
7918000	-42868.18193365534	-42618.75084990588	-249.4310837494542	50.310915067588375	0.017063588910510578	154.85788496255304	58.25574336283338	237.8849609703307	0.02405471970176315	86.21373663371892	0.014516268738161059	193.3167724709237	3	99.81928108728478	724.2441756172416	-42618.75084990588
7919000	-42872.0225278253	-42615.93349340564	-256.089034419663	76.36581410783701	0.05677698722399897	1441.1913826065838	254.72998058582996	153.23982509130877	0.02092003100335689	71.18434135642265	0.01715802801576794	193.3167724709237	3	97.0515181867506	710.1336286761165	-42615.93349340564
7920000	-42862.53682640464	-42618.153389788815	-244.38343661582752	60.458215276773814	0.06127968063201471	43.085821111819655	64.52764473035595	84.27981373038138	0.028210553306992528	34.43347441334874	0.01715802801576794	136.65532387344447	3	90.94807174560457	694.3655476849126	-42618.153389788815
7921000	-42856.5810636511	-42611.2674579166	-245.31360573450297	72.83266078602061	0.01595126384122847	52.3151171747156	75.41016251328855	81.98280682782799	0.00980187123241872	22.548706175301362	0.024838231806188566	136.65532387344447	3	96.70244338574247	703.9025688330008	-42611.2674579166
7922000	-42870.97229304732	-42622.247024486984	-248.72526856033812	43.71918520435144	0.020553711936457716	338.75914590169054	117.3405351504087	177.40562630023183	0.04270712090971715	42.00923892249232	0.011063062072663932	445.7594752936703	2	87.087057738367	680.5185316398703	-42622.247024486984
7923000	-42859.79197839631	-42614.36908387866	-245.42289451764896	40.39912512908487	0.03331586199340527	87.27542472592653	304.751220455186	177.40562630023183	0.026592405701631825	42.00923892249232	0.010844759177699455	185.00195711303343	2	100.87922261104671	714.6993565371108	-42614.36908387866
7924000	-42859.82225971089	-42612.26577467822	-247.556485032673	96.25559908872216	0.049977186738661146	141.03310343804083	98.11494664034046	107.7428016730197	0.024640180194848222	42.00923892249232	0.005251220104340477	133.35485637436668	3	100.15876170959159	707.1723228130055	-42612.26577467822
7925000	-42856.79323130812	-42606.48474789592	-250.3084834121961	65.78121372659103	0.049977186738661146	267.9509999905991	112.62799654489592	343.506573757534	0.06268702296394522	35.31682789800891	0.013608303751940208	133.35485637436668	3	93.67146740329747	689.0644572293116	-42606.48474789592
7926000	-42868.52085048901	-42616.94571631491	-251.57513417410067	51.74736603169511	0.03376723008199392	218.58625123840406	87.57192102267815	271.0116204846579	0.021205165868842676	33.58507129922083	0.01133563190313257	103.30590269288462	1	104.33499561855021	721.3092003134082	-42616.94571631491
7927000	-42862.349820240386	-42611.37494143947	-250.974878800916	26.580136428966707	0.03376723008199392	218.58625123840406	26.178104100046337	164.53632457067746	0.029314825042624358	131.68929986558936	0.023805755938226807	390.3169471908534	1	97.81363524065749	704.1160947691963	-42611.37494143947
7928000	-42861.03291855339	-42614.96704101147	-246.06587754192466	47.419418691333085	0.04161191913083943	8.611435819191755	99.81323340564153	61.039609732134636	0.005975009120827283	59.719082256133575	0.023805755938226807	191.37034641297166	3	99.4016893598306	709.6160702637621	-42614.96704101147
7929000	-42858.80519573066	-42608.69666186383	-250.1085338668243	19.001922830027556	0.06474654051404263	20.926101041944772	129.90465828851495	107.16172013871923	0.023403001618325755	76.32255466838225	0.011055287286270669	191.37034641297166	3	94.21480897606526	695.9668470705516	-42608.69666186383
7930000	-42867.84380502088	-42620.122086287316	-247.72171873356228	52.827479342842395	0.0340593264119449	10.837360495432485	148.43010212690746	265.0171408875064	0.023403001618325755	21.32623004547193	0.016344634171429145	412.87324350556725	2	100.18456744163629	699.6482604383962	-42620.122086287316
7931000	-42861.5254543972	-42616.440242893164	-245.0852115040314	52.827479342842395	0.02464872076385833	22.543004441331398	148.43010212690746	265.0171408875064	0.023403001618325755	21.32623004547193	0.006444737513128009	223.06034342302829	2	92.8390838684356	692.8226472134438	-42616.440242893164
7932000	-42857.93143774808	-42610.15754083967	-247.77389690840616	48.38937037731557	0.042698345483374256	151.57923790008022	148.71318758407836	50.51687749816408	0.010044831432172267	50.37191004656726	0.007145115402002592	387.81337699916645	1	99.66330558746475	700.6900759829621	-42610.15754083967
7933000	-42851.79436081208	-42607.406783202416	-244.38757760965797	49.96301676230536	0.02294833872129343	101.49544152669048	98.10589269139471	185.50101972225855	0.016677717235999295	50.37191004656726	0.011858675700154468	156.0610991996817	2	96.13893745611772	703.3382196838342	-42607.406783202416
7934000	-42860.83229801968	-42613.156823960286	-247.67547405939555	72.31142343159483	0.07059954200027128	30.53395016199771	30.885436495277165	253.80638059262407	0.030665722678242354	55.796910813668525	0.012578316602412367	139.99172635354833	3	93.37020740876004	689.8481209727818	-42613.156823960286
7935000	-42857.613362469514	-42613.13092511483	-244.4824373546877	41.706075794553804	0.01660457727833211	61.70364011631846	148.81948430403745	236.24075153632484	0.006905652749142946	39.049670073207615	0.012578316602412367	139.99172635354833	3	88.13967690017066	679.5101014155116	-42613.13092511483
7936000	-42869.304036320325	-42609.13655744537	-260.16747887495626	90.64697618757863	0.05804555940747413	115.62809010157605	93.35118002244977	132.8907330339384	0.034115740779027674	273.49550000224286	0.045966842658122266	1143.8224349425916	2	95.56340939415138	709.1655610897461	-42609.13655744537
7937000	-42860.19168234655	-42610.97641912597	-249.2152632205815	54.3660342704082	0.03716588551349558	139.5737809235351	77.89006226503948	112.3871856986567	0.08367319786309647	25.51410046840277	0.01239652252419483	91.06094850792331	1	93.89703505685503	703.320826207288	-42610.97641912597
7938000	-42860.67420520628	-42608.70759475279	-251.96661045348543	24.743054714049954	0.05256073658103095	139.5737809235351	251.15503873674712	290.4577800080752	0.017549034973946245	67.52605061988612	0.0181233238443034	263.8411421310281	1	97.28403586400549	711.8549271954993	-42608.70759475279
7939000	-42856.735054609395	-42611.543501773325	-245.19155283606835	43.724419889757286	0.05256073658103095	139.5737809235351	58.482092938668856	92.19200357908306	0.0071068489237752375	110.23465229099173	0.013863046272634395	254.61191034304667	1	102.25097763016215	714.3709200421695	-42611.543501773325
7940000	-42868.41790416689	-42619.96627819826	-248.451625968629	24.236962166122634	0.029072922356874527	223.18165296133378	119.71473609678735	228.96397938399681	0.02540808114594557	43.63474516745059	0.008207647806087496	112.93021429344446	2	96.21824982673122	704.0267825469901	-42619.96627819826
7941000	-42855.96189485492	-42609.660929261496	-246.30096559341962	45.35182624650643	0.02096201804406362	61.69729650599397	189.81196181211098	219.720920650791	0.004370734019224648	31.122504987177	0.009332030904494349	258.51445129575865	2	95.16903838664766	696.3471057016843	-42609.660929261496
7942000	-42856.03716233879	-42608.70554835642	-247.33161398237354	31.35683694803386	0.05490667828463092	112.92605675792714	201.68678117785888	67.14681708108733	0.0025312970793036575	20.70805133343716	0.012563396542231861	137.60298425158481	3	99.67475692963502	711.8004247802248	-42608.70554835642
7943000	-42859.6341838292	-42613.60613935668	-246.0280444725233	70.1851539145376	0.07138051587253347	75.45405801014984	120.41707826999112	119.30015770547179	0.026597816247947114	67.7533812113213	0.013704020705614049	137.60298425158481	3	94.37474102538036	699.7767994735884	-42613.60613935668
7944000	-42855.708226439914	-42609.705765957944	-246.00246048196865	52.99399439037258	0.03763607900757384	34.48185691083463	285.84035442161485	107.71770547390611	0.005296116834430675	19.183707777085885	0.013704020705614049	137.60298425158481	3	102.40831220087207	730.3758113929262	-42609.705765957944
7945000	-42858.85081195769	-42611.93028449462	-246.92052746306834	49.32720940328908	0.06323457147711586	80.58397771727422	65.30844984962576	172.69426914693588	0.030781722785125386	42.048433351704446	0.004464602689282435	126.16518087633366	3	102.10677066903315	713.0965823248184	-42611.93028449462
7946000	-42854.385932679346	-42608.466741610064	-245.9191910692807	41.19471556210718	0.027768469184057582	312.2491275481784	112.57042406870875	71.18084399440933	0.010418886404028762	67.8008816985682	0.008930805162821645	126.16518087633366	3	95.53382171037731	703.6972025679503	-42608.466741610064
7947000	-42861.517893094824	-42611.39432372616	-250.12356936866158	52.894891614717764	0.12193042721694908	105.81992599235748	252.93922873522064	238.067463895998	0.012925728208910596	81.14927067948818	0.008930805162821645	126.16518087633366	3	98.24224535616698	705.83672658087	-42611.39432372616
7948000	-42862.708643066995	-42616.70636285935	-246.00228020764374	38.28037408630551	0.027817388254061066	35.56415909372197	126.68926494778145	160.8639150963168	0.03189219441926259	58.27528403366866	0.018518079721488577	126.16518087633366	3	93.52479309153713	695.0601849249556	-42616.70636285935
7949000	-42857.72245937363	-42609.42008914134	-248.30237023228713	78.50577515070874	0.050523835164748294	68.94624266771272	239.82967636733773	41.315674191615365	0.01627060749108538	59.45245749719565	0.004270142994888567	156.2985066424295	3	93.4130300342278	693.9869120883765	-42609.42008914134
7950000	-42855.0462281748	-42608.34902999997	-246.69719817482758	21.47005620996647	0.04961254354171502	154.5826693564052	135.34945542631726	37.95147391229808	0.016129842040229433	36.575866926794625	0.016210765952104692	156.2985066424295	3	97.32051494085637	710.891207017103	-42608.34902999997
7951000	-42855.19881806562	-42612.13869222806	-243.06012583756328	54.406163039060104	0.029059415533337057	72.20959089741679	128.65467451608762	121.25335799978926	0.008935520402171111	42.76896417099966	0.013171130137140932	156.2985066424295	3	99.22370186743446	704.7577084730075	-42612.13869222806
7952000	-42859.2865836581	-42614.41924881255	-244.86733484554762	43.16022619632907	0.054212488496997654	124.08259853439894	92.74879267702674	165.59377428708737	0.019958822070180415	27.661934958715506	0.0364422963715992	186.4174323633615	2	94.1885649289772	688.9584824696963	-42614.41924881255
7953000	-42855.41050868332	-42609.841102055136	-245.56940662818351	44.26529290475084	0.07993147749807518	43.087422775715886	67.62642454587485	165.59377428708737	0.019958822070180415	52.762617616506574	0.031574273207633174	186.1923993417756	2	98.51446454553586	707.2517104139677	-42609.841102055136
7954000	-42859.93515165335	-42609.235613831996	-250.69953782135187	63.47211788276988	0.03097949709254772	27.04246401285549	116.09296129777621	165.59377428708737	0.07965399793398711	141.2652755269156	0.007153783115253595	120.34551321951727	3	94.4993384691369	697.346876209081	-42609.235613831996
7955000	-42858.75722375064	-42610.76111242281	-247.99611132782755	23.028354914181453	0.033300456304366316	105.94069363224114	177.64915196787246	27.554368364315	0.007304601309125312	80.17493397056934	0.02196238994343786	120.34551321951727	3	95.09752246446108	690.4257841582308	-42610.76111242281
7956000	-42858.00880189342	-42611.996999843	-246.0118020504187	54.36843359760223	0.035720019664849854	165.49708114463937	177.64915196787246	219.9587598674768	0.014463788047736428	22.843749843642165	0.011229614725238174	94.14702452242037	2	91.62198186097842	700.0798365571184	-42611.996999843
7957000	-42868.14362289978	-42616.84852840341	-251.29509449636797	53.38816247985375	0.01828093995659514	147.05912301904195	125.75723579980355	108.15522668456848	0.021862005572724365	170.56201323869615	0.06325845775252371	102.38068232657653	1	101.85570478908002	711.4090545019567	-42616.84852840341
7958000	-42853.35396720085	-42607.98206032085	-245.3719068799992	69.29207126929201	0.019299021891315035	50.605570993068795	65.08815095958776	137.9168904244665	0.04014805528030549	66.90622939201147	0.008775331976988177	294.4490082678421	2	88.51148619616487	683.3735961823951	-42607.98206032085
7959000	-42855.74245781355	-42607.916193174155	-247.82626463939562	68.55259831183233	0.05603544165438009	44.82896780593145	208.60022635661707	137.9168904244665	0.051407766498741035	75.43754663327064	0.009983064595795068	89.03352357954724	2	100.88291537138731	709.2971554664488	-42607.916193174155
7960000	-42854.12332164769	-42607.68848870297	-246.43483294472375	43.41294121399508	0.07803332380302207	109.70426263434838	63.78254971846989	136.52515297942682	0.045648316701704064	54.8613872005281	0.016194611641037165	273.4728222222576	1	90.27980755779572	691.4463836485725	-42607.68848870297
7961000	-42866.01875237371	-42611.62338378644	-254.39536858727186	118.73820276418384	0.03623370525678149	322.8087434188561	53.524539793887186	114.42274619777687	0.017343142580090485	28.695136609200535	0.09876422392507858	235.3749267684279	0	97.8122472013563	709.013562724989	-42611.62338378644
7962000	-42860.14213391476	-42611.036349270275	-249.10578464447923	87.65633356264134	0.04132558184428505	42.098713915607185	166.48284146181678	45.0368751356836	0.014348018586905327	22.118978850387204	0.016628650883156897	410.67738902011195	0	95.36345635454322	700.2957838024122	-42611.036349270275
7963000	-42858.88675509767	-42607.79360569137	-251.09314940630526	87.65633356264134	0.056850994221115225	115.10354890959398	152.0078838610701	45.13534882925971	0.017227711525312578	141.65094852697297	0.023638237759643913	248.5067083497365	0	96.90678939760349	694.5225407051425	-42607.79360569137
7964000	-42868.770062205665	-42616.12056536851	-252.64949683715443	57.981783474788806	0.16495740944274348	171.4484410441307	37.97334085685089	190.31007869100878	0.021516381593412796	81.64036774398615	0.021212309457864502	193.59992229032335	3	96.11715304773368	715.5414773234095	-42616.12056536851
7965000	-42867.79214746542	-42616.64439244369	-251.14775502173367	58.613066141747275	0.12207095973085222	125.62599576441374	239.04130398034528	209.87689782834835	0.019491556704902827	42.6569983347121	0.008783538017291988	314.7199113666806	1	98.96661962667211	712.7322866481985	-42616.64439244369
7966000	-42865.74312627537	-42608.61329262438	-257.1298336509899	112.9199717633585	0.06812286348288016	118.42163485604785	239.04130398034528	293.780252053373	0.05580052962335184	69.92767815735198	0.009355775145685726	528.7703341916424	0	99.2091944975589	721.5167468784942	-42608.61329262438
7967000	-42850.973455160136	-42607.36815568465	-243.60529947548537	53.45012184973423	0.03891037722766582	43.46188167173637	59.71927761633038	209.6787295583344	0.022865155431795476	36.18120287959433	0.009769007280653469	304.42939836419765	2	97.05963645704345	696.5807324915692	-42607.36815568465
7968000	-42867.69584179096	-42618.87101940845	-248.82482238251538	47.1392400909701	0.012464227503024798	144.15421012891207	80.48469913848054	333.26356012532233	0.022585747184311094	14.352797044592753	0.02691884085540143	193.0579789917162	3	93.26288549661206	694.8336222281616	-42618.87101940845
7969000	-42868.476974856225	-42615.91250476165	-252.56447009458097	87.44091956272759	0.016876305659659366	105.18046248736604	273.2201089822721	75.54303803461443	0.07665707948024116	91.3005422321818	0.02691884085540143	193.0579789917162	3	90.90998254690997	695.7246151975701	-42615.91250476165
7970000	-42860.20927395878	-42612.76423876099	-247.44503519779624	52.39238532538118	0.06449610244151302	32.64983444481107	262.0025363793385	46.302086331069184	0.024718439367856768	68.55367925268945	0.02691884085540143	193.0579789917162	3	89.80942808930044	694.3977010970054	-42612.76423876099
7971000	-42859.46504162434	-42611.572561487825	-247.8924801365141	96.5376944688381	0.016359318574127747	74.22127128905021	183.33689594605525	157.00571685536934	0.018723581756675746	45.418914518924346	0.008638475327869788	470.17329918454624	2	94.84689427022079	708.020249243187	-42611.572561487825
7972000	-42864.877007341645	-42616.506125555476	-248.37088178617122	33.23809298340252	0.09725312657475078	90.73304670986839	115.01993367991183	155.87013210600404	0.022743530526011038	45.418914518924346	0.05857248502939495	171.71878163617356	2	100.58523314414411	713.9713306424024	-42616.506125555476
7973000	-42864.54155407492	-42615.71386792862	-248.8276861462986	75.38909895071589	0.05110408487834073	37.65559649760524	71.43264273498039	212.52673693321915	0.043370459320776183	114.09313662831042	0.017084944137838193	171.71878163617356	3	100.54370465124185	712.9263557517984	-42615.71386792862
7974000	-42869.82689852009	-42613.16398734775	-256.66291117234243	16.537836275383235	0.031927273945773056	13.2983081781086	30.94102584244254	329.33066604348926	0.10824646822556604	64.45049338754097	0.02203392756257784	171.71878163617356	3	94.64087858877528	706.8130747552661	-42613.16398734775
7975000	-42856.18076654427	-42607.54980845501	-248.6309580892559	27.3946750082148	0.06349151588192944	68.83093995599347	172.84627116212417	254.6592822040093	0.011815605907183113	65.70230905835082	0.028142933449343426	171.71878163617356	3	98.92499598168608	710.5188618030285	-42607.54980845501
7976000	-42878.20402812577	-42623.16649014478	-255.037537980992	38.35751953643517	0.011822219635828331	200.90790006223438	499.55076498681103	612.519252437424	0.009048306185668155	107.89829685152522	0.008884880673409248	114.27326990768067	3	94.61916791954978	704.9504624669123	-42623.16649014478
7977000	-42863.83052491043	-42606.9751583359	-256.8553665745311	119.38894706732138	0.05080440902199045	356.62410701692255	146.62460780861883	801.9249318608979	0.02965205279210109	31.638040871378347	0.01721030451281738	201.45174468089522	3	100.20684602199529	714.3037948484293	-42606.9751583359
7978000	-42857.08433874021	-42611.51421717943	-245.57012156078437	68.52313122484432	0.022142303115014837	59.393625906071385	146.62460780861883	171.11534151363074	0.02965205279210109	58.91004989907964	0.010944735770137045	247.48622742409992	2	93.74112128956615	700.1739220742933	-42611.51421717943
7979000	-42855.449748976906	-42609.27879706716	-246.1709519097397	69.4608270818431	0.11692188665829707	61.907630468751854	153.48254708794283	171.11534151363074	0.02425887444571415	36.36692692952435	0.013090226190484366	179.75640256369974	2	96.108123102569	701.360471624997	-42609.27879706716
7980000	-42859.472303785544	-42613.40601671633	-246.0662870692098	39.420811117545306	0.033768698218166145	36.05845128802305	292.0046655135811	171.11534151363074	0.02425887444571415	36.36692692952435	0.011204136490335137	506.5863940390504	2	94.87793713794754	698.3902492616277	-42613.40601671633
7981000	-42866.32708864244	-42615.10384383169	-251.22324481075026	149.4645838429339	0.020630055145954455	69.9042527179803	549.948678164847	171.11534151363074	0.017339005695479238	45.565123244391316	0.010908576664676586	135.00294652553984	2	96.01350893801396	699.6426920953436	-42615.10384383169
7982000	-42860.085481677226	-42612.57064294923	-247.51483872799795	60.96321044629178	0.06873729284453653	22.52141656244068	163.64403839067052	171.11534151363074	0.048472797521681134	39.89866785856358	0.014748118171204623	157.39719530256085	3	92.94749631218613	698.410606161896	-42612.57064294923
7983000	-42864.1114439326	-42617.458740178656	-246.65270375394252	52.438639082683395	0.05509704474334297	135.71597663640506	136.63470179968454	204.6641947776862	0.004117024120129273	29.943893765167562	0.014748118171204623	126.17743136835018	3	92.63711812054386	703.1637690591946	-42617.458740178656
7984000	-42861.0277298546	-42611.89125860554	-249.1364712490625	35.73209994407877	0.10049749141088621	215.90954398067726	233.24676697567563	58.97447270094917	0.021528073817969257	68.53397098911634	0.014748118171204623	174.31795791292942	3	89.02604042344474	681.3352858161186	-42611.89125860554
7985000	-42861.949079904385	-42614.732770463874	-247.2163094405089	37.10270637161005	0.03227633158666282	121.94738651151363	55.05889315898675	102.40415750466407	0.03189985682464973	68.53397098911634	0.014748118171204623	110.86106295557694	2	94.16776872918139	701.5106195673131	-42614.732770463874
7986000	-42861.46538823268	-42609.78319109021	-251.6821971424701	82.00680207075962	0.05063266880620247	166.57533717671785	37.94254525882045	42.14494250528544	0.01863411277628652	233.7878854924766	0.0208301805446324	677.5382230107607	1	90.66488747156649	687.1932310133518	-42609.78319109021
7987000	-42859.45037669681	-42604.615372778164	-254.83500391864936	34.0374118149802	0.05063266880620247	166.57533717671785	38.847294752367034	235.14079626691824	0.0562133315215698	264.7179155761135	0.005795721617497329	481.88255443365404	1	94.08624091238096	701.223244358853	-42604.615372778164
7988000	-42865.81546489827	-42619.84383210697	-245.97163279130007	51.99759503980101	0.05063266880620247	166.57533717671785	35.039695251287455	174.4167928816953	0.01885694677623509	59.61484569267216	0.012119445312481733	244.6284389932971	2	94.42112249800266	697.1705944692472	-42619.84383210697
7989000	-42854.329810163166	-42604.220564679796	-250.10924548336948	59.34167821599455	0.03168711813508615	90.28785491104726	134.98239701699387	174.4167928816953	0.029259971570964695	49.86742220264542	0.14854959802579012	218.55346770633236	2	94.86488460307602	702.7303717273201	-42604.220564679796
7990000	-42854.33356236276	-42606.26918328209	-248.0643790806656	43.799524536374406	0.03168711813508615	403.97562073999796	190.08829089876616	174.4167928816953	0.022554224894763997	41.03017768437373	0.039016119587344925	165.63341512534987	2	95.43508290027438	705.4097188122897	-42606.26918328209
7991000	-42859.87157896087	-42616.29969509538	-243.57188386548592	53.83155536569013	0.02217140559302877	71.41683199416806	85.52931023961271	174.4167928816953	0.022554224894763997	41.03017768437373	0.011559239167731411	252.01292831238857	2	96.57734861709315	710.4968629542565	-42616.29969509538
7992000	-42859.34881137164	-42609.574709213426	-249.7741021582132	41.075504658719865	0.031828126712060215	54.666021223651676	116.17369617793375	174.4167928816953	0.019846090286386432	41.03017768437373	0.0780702802504074	901.8323110108294	2	97.6131621540303	704.4637735319433	-42609.574709213426
7993000	-42859.460764819865	-42610.45566458589	-249.0051002339775	53.926573655685	0.010094534469217058	155.30186934166625	116.17369617793375	219.9705583577594	0.019846090286386432	47.628822678381596	0.0399734426246883	171.44269660479125	2	95.07365079601007	703.4334330918774	-42610.45566458589
7994000	-42862.78693384885	-42609.789355485336	-252.997578363513	36.182613639232756	0.026065264872643018	20.963195809097908	154.78873551741867	129.7724265247222	0.0089601283804954	221.03850116938233	0.0765322964021612	484.32273188319823	2	91.53184401498895	691.1070717042904	-42609.789355485336
7995000	-42870.03779488848	-42621.56699146595	-248.47080342252852	46.74709122195938	0.05716700028748533	101.13105936383408	52.796216832866165	205.1299897798547	0.01630205660926757	62.47595697689156	0.022534921625793305	375.8139221656854	1	94.59802636956084	711.4901804801241	-42621.56699146595
7996000	-42855.1450887913	-42608.505224230925	-246.63986456037958	44.94354592060811	0.016501921642258433	126.42423010545436	105.30116445265747	165.4894709741117	0.007436391900102677	95.44942287981206	0.026885098879557572	151.64735645728118	2	98.61791367254395	708.5092648567693	-42608.505224230925
7997000	-42866.05353250271	-42616.265437054506	-249.78809544820524	24.474222805955943	0.07840827241109982	126.42423010545436	50.57229504938977	245.50791523762987	0.005303768786691527	146.71022175450963	0.005665529436720779	386.01588449678883	1	93.00590135914841	689.2919387961399	-42616.265437054506
7998000	-42857.61453735997	-42609.70376605211	-247.91077130786584	40.5912646557352	0.07840827241109982	126.42423010545436	69.2676786993556	227.19963564203397	0.025457492789072625	72.01101913414118	0.01104915481583081	540.3399077803309	1	93.14604569850663	687.2705480051386	-42609.70376605211
7999000	-42857.638861932355	-42607.69905166816	-249.9398102641914	66.40363823990248	0.050713566776895466	634.8429743401992	169.17850737127412	165.66177388867922	0.022927697100611304	59.34081042909648	0.01682824990540736	230.4447024298641	2	92.43750971479118	689.3144455762872	-42607.69905166816
8000000	-42859.40930887201	-42608.791164834474	-250.61814403753374	61.21893080550322	0.06737929429379438	231.7207378912444	214.8566181528765	226.15448825120518	0.005763289654013281	70.22232005510685	0.006265616005495832	98.7361552685767	3	94.80091846042168	698.8882782164308	-42608.791164834474
8001000	-42852.245066709744	-42604.1519654723	-248.09310123744018	61.22881892946087	0.03806450861199764	225.09145218676215	173.30389851563478	207.10623118518012	0.011804546319854635	56.761760435552596	0.013759416569196525	207.89178132948715	2	95.33237108552848	712.4431122562144	-42604.1519654723
8002000	-42854.35178316771	-42605.73222164566	-248.61956152205022	131.27588252059692	0.025223094050277152	61.495370455831164	207.65085076350314	146.51850501099406	0.02013985375632258	92.59834461372876	0.014677933500659792	127.79691383119209	3	96.31766923580177	699.3515141383934	-42605.73222164566
8003000	-42861.29030804256	-42607.3520618462	-253.93824619635845	31.669726475098877	0.04177664599954253	581.0897611797324	237.11747206125696	156.28427511793072	0.03149916161241614	42.71568696456	0.10516495243552455	109.53986095271642	2	94.60462093316409	703.7680268795914	-42607.3520618462
8004000	-42857.91441997848	-42611.626210426635	-246.28820955184085	30.403582770514532	0.016439531607501272	155.58027073969077	133.48636704471815	156.28427511793072	0.011675183682432476	59.0514068096525	0.008809034222009113	232.3759769447586	2	97.28510561547895	701.8433658465581	-42611.626210426635
8005000	-42857.74535455539	-42608.4920899605	-249.25326459489222	38.035419776749755	0.012423646678413149	211.34062325202518	294.6463299545087	47.35799889566491	0.006872983005572406	91.31927601626742	0.01633616107787886	124.41079264126532	3	94.51946233000842	707.966607335732	-42608.4920899605
8006000	-42854.40571351121	-42609.23120928729	-245.17450422391636	49.749438188086856	0.05715872071699741	16.775541316693612	60.701058337421216	218.84241079448327	0.014330906777449831	24.212077557217643	0.01160721455845056	111.28672621951414	2	102.16886181651286	716.5098077012879	-42609.23120928729
8007000	-42864.44045683875	-42609.97758675337	-254.4628700853801	40.63044704846389	0.016600427245762557	195.85030088419742	60.52019789173326	776.7314526063567	0.031987068646985264	67.39623939398558	0.02140990504717284	506.2658978250892	1	92.54451961070878	700.5903025535521	-42609.97758675337
8008000	-42864.87733694264	-42614.14024734487	-250.73708959777363	67.7556230552828	0.0575835742207102	195.85030088419742	38.3529211559892	240.9602375201407	0.0032588224356579236	24.55350699125986	0.0212426767060013	443.58618033838644	1	99.90577939137559	710.6490256946004	-42614.14024734487
8009000	-42863.96410314974	-42610.58437144118	-253.37973170855574	125.27049383760433	0.012399508281796605	195.85030088419742	154.9758745997489	182.4088574450257	0.03333126392186324	52.918469100301635	0.016105207499613118	86.05293239737912	0	88.94160587489093	684.4630381248847	-42610.58437144118
8010000	-42863.7895489566	-42607.59114580375	-256.19840315284995	125.27049383760433	0.12708368290053262	144.17871037670386	278.65145266054833	164.1500763582305	0.04705356084381281	37.74513871177745	0.016240768815336117	151.7037458948904	0	95.32141972116322	705.4824555189281	-42607.59114580375
8011000	-42860.13282329433	-42607.613345236845	-252.5194780574845	125.27049383760433	0.014292007459012225	15.167906469128123	199.5858656149737	87.21828903101725	0.010445226774509975	135.54114719516286	0.026072552449325343	290.6261930074251	0	96.72341522320414	710.1588131978199	-42607.613345236845
8012000	-42858.27039201753	-42608.27573200681	-249.99466001072247	125.27049383760433	0.03614014521125767	190.20715946671393	86.28596804527008	35.39513875092661	0.014493607302603176	54.003310636371175	0.01217910055822288	233.0714361296331	0	96.30396546660327	710.1668699087691	-42608.27573200681
8013000	-42852.83912490703	-42605.88957227708	-246.9495526299412	45.15870579704576	0.055816723873122503	180.31433976769776	49.348941590963356	194.97790628119907	0.02332901561792169	25.436033768854745	0.028662844674524637	340.0315103382272	2	91.22121119165543	698.2241728360258	-42605.88957227708
8014000	-42854.14267715384	-42608.45345645239	-245.6892207014493	71.8560349180889	0.062214718766622254	78.42752964671767	144.48651765541896	183.9404086724351	0.018466448199220897	27.134757690356782	0.006611756555847592	166.80436276645918	2	97.79511377682815	712.3776465424025	-42608.45345645239
8015000	-42856.980699607986	-42612.60125138976	-244.37944821822597	33.462209511356754	0.015326289676218855	30.11309945180281	84.49117573460059	183.9404086724351	0.014604168399034013	48.35573958774844	0.008883148637141633	140.68023197036905	2	95.39958101490683	695.9841106519624	-42612.60125138976
8016000	-42859.65270126818	-42614.78969779698	-244.8630034712059	68.95175122867138	0.04311088169490571	82.81491797445642	84.49117573460059	139.30185804620228	0.02267272841532831	64.39228833636595	0.008557590517810968	149.6035819538267	2	92.36065028361267	687.2455981399169	-42614.78969779698
