Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5022000	-52696.04494135703	-52429.501492002986	-266.54344935404816	75.88656964619587	0.02207963291443874	92.96591913884154	113.4526788696733	264.30639162639915	0.010172628102967898	152.23830584586418	0.019952073611825518	278.0908763588178	2	221.58546410301804	1224.8547023431597	-52429.501492002986
5023000	-52699.137123055116	-52431.95377811246	-267.1833449426594	33.069839028615	0.04513944020739631	35.159476971584205	283.4772914175225	264.30639162639915	0.004442010337539986	59.82744899617002	0.01010164389014015	148.21068976087304	2	287.93350258591494	1385.8869735841868	-52431.95377811246
5024000	-52702.964977131334	-52434.631470335735	-268.3335067955989	25.614928368260372	0.059798754841424225	66.46331860069557	143.12035780698085	341.89976308314266	0.0037319714494097613	76.6489741499392	0.009485946464661006	275.5720387429965	3	214.38093212118244	1224.4540406135382	-52434.631470335735
5025000	-52699.26912837831	-52434.56679119512	-264.70233718319355	49.45246752434149	0.0505603384145888	174.26677803579088	70.925878766526	159.66935074062837	0.006329845273613817	29.198100570904934	0.009485946464661006	275.5720387429965	3	220.66514821068424	1226.6950700341029	-52434.56679119512
5026000	-52692.77810525636	-52428.365616255614	-264.41248900074675	62.31475340300055	0.029050284574683956	207.59833950640234	229.44373729608606	64.81744303147855	0.006329845273613817	19.481519506236335	0.014408227382947841	245.92437939132486	1	274.82257617770256	1320.190911778148	-52428.365616255614
5027000	-52715.59405918014	-52441.20465807336	-274.38940110678317	31.81168536475927	0.08181271708883732	207.59833950640234	595.8509734696123	182.47444917290403	0.030741585767405502	95.01822798945648	0.061363383387719954	198.48330001528473	1	445.6612367863037	1627.8600134390701	-52441.20465807336
5028000	-52701.89209053032	-52430.34664327686	-271.54544725345283	29.232463720019155	0.027072977976311086	207.59833950640234	382.5848115921049	499.0538336483323	0.024985829101140312	59.76676953965271	0.012532763030889108	298.7899261350551	1	455.7899898714809	1717.2247166875886	-52430.34664327686
5029000	-52696.59576292664	-52428.0312670801	-268.56449584654047	51.1820851672269	0.03495701012621893	207.59833950640234	382.5848115921049	158.74930495017213	0.019286387965105872	59.76676953965271	0.02372530273546878	336.13466959446475	1	249.9025569955612	1307.135908843455	-52428.0312670801
5030000	-52701.56022437095	-52427.54513236969	-274.01509200125855	67.43995637312138	0.015332117627109511	207.59833950640234	197.83226447348733	106.0184466537507	0.021755842852561436	104.5183671958327	0.1528447320524534	561.1158495590229	1	301.6697423770526	1389.0383016450469	-52427.54513236969
5031000	-52696.73246753757	-52430.57300267435	-266.1594648632204	44.9158066103972	0.04102655397823347	207.59833950640234	197.83226447348733	255.39258968783648	0.008140478006909617	127.38236333527354	0.023062150194273958	208.26249521652696	1	234.0050286373318	1283.0028689084156	-52430.57300267435
5032000	-52712.666308035856	-52438.13744064859	-274.52886738726494	109.76863966687927	0.07991601619643963	207.59833950640234	197.83226447348733	452.1533303160404	0.0034048486693350967	18.309675661883514	0.09098856303131403	396.17128564822144	1	235.95927910943888	1303.9453387132728	-52438.13744064859
5033000	-52702.977235549435	-52438.86088405276	-264.11635149667313	47.78412420837714	0.11827313383538691	207.59833950640234	197.83226447348733	51.513052503350714	0.015096018991699852	52.17923252811841	0.012812884905898145	338.98884681307237	1	221.10260152814266	1222.8096549569607	-52438.86088405276
5034000	-52703.831160540634	-52435.0824964241	-268.74866411653966	16.680892181370794	0.04461140545022114	169.74470453074673	206.45441352321322	137.83018716829392	0.02516930013202385	19.692165132686583	0.02743233274656095	284.22102839481937	1	233.75748635726677	1293.8284450342665	-52435.0824964241
5035000	-52703.55744251507	-52433.14383683014	-270.41360568493184	51.08815794400172	0.06585947141519694	169.74470453074673	454.9757106093168	61.68987219169668	0.019568011656727936	118.13435241254328	0.02259468693652887	384.1426541245394	1	294.36269182509807	1404.0116590801867	-52433.14383683014
5036000	-52708.69795344195	-52437.41844531998	-271.2795081219735	43.462977040578195	0.040740187961538284	176.93152500443597	454.9757106093168	104.36538570995666	0.0534690753172232	25.652375011677353	0.013631354907907518	495.2841337111204	1	300.10549440572316	1425.0252824293036	-52437.41844531998
5037000	-52722.48759256097	-52453.48560925424	-269.001983306728	47.005759446872176	0.022345983453289843	176.93152500443597	310.7545531600359	125.82439266470938	0.01575114562824762	73.35174006417745	0.062250166896157186	224.30196601342436	1	228.1114401381316	1263.5590144468777	-52453.48560925424
5038000	-52704.15048016671	-52438.90836434251	-265.24211582420105	45.46334236932776	0.04185704513894184	176.93152500443597	270.3439626798355	234.49587300943242	0.015925818796821877	27.50707226742957	0.010968477119674719	344.75833806595404	1	229.81755048632093	1217.6570071865497	-52438.90836434251
5039000	-52702.05656549654	-52434.88446800959	-267.1720974869458	57.2677651260131	0.027114502288846456	210.3792685525937	270.3439626798355	244.2948422808813	0.01001251964384849	78.10217448577747	0.03520980712661786	247.08160719093522	1	322.65455670609384	1449.3420341706437	-52434.88446800959
5040000	-52699.74162022538	-52428.04981854987	-271.6918016755086	26.780369363297012	0.17478079056273338	91.4500108389801	213.39698339467745	244.2948422808813	0.006194071338471364	90.63073810811038	0.04139589375758039	247.08160719093522	2	247.04148547119453	1260.4156664216453	-52428.04981854987
5041000	-52696.6466719606	-52433.11727954817	-263.5293924124319	46.86494894257128	0.046026438737523	204.2825272642782	166.88916582273745	244.2948422808813	0.014302449430335212	44.73298186894076	0.023005596358453353	155.85605392183462	1	223.19499833383966	1221.6241226632155	-52433.11727954817
5042000	-52699.43876709798	-52432.26546809488	-267.1732990030922	88.74316721167094	0.017160527724055574	204.2825272642782	250.84145268437697	113.717079350027	0.004560976421596132	34.52497520010749	0.02056708116987665	106.38432146152265	1	304.7465531500998	1413.8093532785065	-52432.26546809488
5043000	-52712.91496461429	-52440.59775657192	-272.3172080423689	123.74827240469595	0.018420156801376358	204.2825272642782	201.30357424950088	305.505025989756	0.005739887402794809	51.618718483606486	0.028867063274066632	829.334691302027	1	268.10403074427916	1313.6876564058466	-52440.59775657192
5044000	-52702.564507597854	-52438.743776371906	-263.82073122594574	70.73207635968156	0.03013214416811019	204.2825272642782	135.7878580522202	272.47633274072325	0.01616494261402217	82.33434172307263	0.018127503111807813	140.66265524217337	1	190.88332396518985	1153.0844271902636	-52438.743776371906
5045000	-52699.14550669475	-52431.99054736855	-267.15495932620087	41.37955018641506	0.032726315462604925	204.2825272642782	283.83182202574284	35.115110852388916	0.028371053925204653	41.71276335799812	0.0042903067119229015	336.59966270185197	1	242.40698657344947	1260.2757792468697	-52431.99054736855
5046000	-52710.5248602189	-52443.632451011996	-266.8924092069048	21.473841956692237	0.053090603520255936	204.2825272642782	143.27308188482223	487.7458890100309	0.015587488298657344	83.05695630110927	0.009344422732296182	163.94483181474013	1	199.0042127412322	1144.5270327841304	-52443.632451011996
5047000	-52700.32811686207	-52429.28288049595	-271.04523636611464	80.26632236280966	0.03133581313907989	50.66065056865385	212.01461425485553	396.4482013815022	0.0073792229409297165	27.262421999263925	0.010829118949066756	637.9559191151353	2	276.58863782456854	1307.1478400184	-52429.28288049595
5048000	-52703.36788773465	-52433.69178077741	-269.67610695724125	89.48733963908236	0.08168078131495167	214.30927888725077	132.45886320097236	314.65973047741903	0.0073792229409297165	41.37663319598084	0.015185649245675946	267.2828317056549	2	240.1949016316239	1288.5008096445067	-52433.69178077741
5049000	-52706.8226575565	-52437.73798548334	-269.08467207315647	84.03638027098815	0.025822040544196324	74.56534412251882	96.33898849625555	314.65973047741903	0.00261433645903261	19.62238813917859	0.023613492588087863	416.8575765405677	2	267.8248841059567	1352.534858177651	-52437.73798548334
5050000	-52705.356757778434	-52441.19557892737	-264.1611788510603	61.70986132308215	0.03105944271976469	146.00560889168855	224.64595671198126	93.41548273599855	0.009600701450076136	24.93326896998121	0.016094524875387938	217.02324723426202	1	251.7950263677255	1316.6846857411147	-52441.19557892737
5051000	-52696.840800919716	-52430.113619602205	-266.727181317508	58.45092325151882	0.06694551340318369	255.91859202377617	224.64595671198126	91.68487939518212	0.012803602820265877	37.02214672849722	0.03236350530958832	295.5174593215876	1	274.0080226575403	1387.7193311982667	-52430.113619602205
5052000	-52705.38537212063	-52435.626393115774	-269.7589790048588	121.78374573464833	0.013574410448965039	145.02283106503876	224.64595671198126	48.51998074426215	0.022235971476612305	25.1075679696114	0.021438599146536303	94.14718697744604	1	263.5932154718176	1297.7903979858074	-52435.626393115774
5053000	-52698.53396163096	-52428.334203370665	-270.1997582602948	31.84021905185233	0.04255236131058834	236.0257131694115	224.64595671198126	167.44075658949404	0.011224052397668348	181.92092451906382	0.002559013562795649	130.74889121335545	1	281.0494997281015	1371.8714067586154	-52428.334203370665
5054000	-52701.884294680785	-52430.808099455426	-271.07619522535697	45.13923789798634	0.06776836736557204	194.5172854904685	445.9007290766746	167.44075658949404	0.0196459870740921	116.83561828625835	0.014250564437372736	155.30148847089663	1	358.16104917436274	1615.594263807881	-52430.808099455426
5055000	-52699.207035075786	-52432.45056787994	-266.75646719584927	66.03203478464609	0.03434382292353078	73.09620375382127	183.79923082985434	283.981814268896	0.01312522935792119	51.90846011580432	0.00666025703772059	252.63803173554268	3	271.90229600823096	1388.6934836602597	-52432.45056787994
5056000	-52710.23326356264	-52441.991435606156	-268.2418279564827	27.260454588162563	0.08371685481462776	62.590042312500444	343.2679534517073	128.8288559815845	0.007106345459834887	39.67890805636348	0.004949712693682202	252.63803173554268	3	296.2655982009661	1419.1227347732502	-52441.991435606156
5057000	-52718.648165172664	-52444.36970024628	-274.27846492638776	29.894685622014197	0.11605226844995715	123.61889918308047	268.2329937524854	219.23701029420363	0.04937522987389011	45.59666472516932	0.004949712693682202	252.63803173554268	3	371.5224931361047	1590.6087356073417	-52444.36970024628
5058000	-52699.96661983364	-52428.690897653774	-271.27572217986636	62.2602588255429	0.07637871776994093	300.4213642837242	227.37627135294633	40.870652466139646	0.013457159836298103	19.258004185131163	0.004949712693682202	252.63803173554268	3	322.56730049481075	1549.0388325235863	-52428.690897653774
5059000	-52705.63223301853	-52431.59371784294	-274.0385151755892	105.60845538563724	0.061847145679681796	237.87650802381282	138.96148966158532	252.8031063634083	0.008449578373473876	16.283479655797347	0.004949712693682202	252.63803173554268	3	416.708507506037	1722.9582134953575	-52431.59371784294
5060000	-52697.67985948417	-52428.07591662196	-269.6039428622123	37.64917221116017	0.04077887224329934	52.558023887421726	129.26954756061156	346.35074076217916	0.025634218376988347	119.48779128811617	0.004949712693682202	252.63803173554268	3	350.37493658922176	1547.9054878508605	-52428.07591662196
5061000	-52699.833262058484	-52431.600940062475	-268.23232199601074	63.525045182425	0.02827564853328185	492.77616578343475	127.75083324646052	126.99497522241914	0.026429162780649867	37.97811656810625	0.004949712693682202	252.63803173554268	3	275.82488754278916	1345.1755455484931	-52431.600940062475
5062000	-52697.19102244471	-52428.78543003899	-268.40559240572696	56.28860858680637	0.041112970554207755	91.56386098770147	289.9381764844986	112.6452245342517	0.048368933711393225	13.86498851264055	0.004949712693682202	252.63803173554268	3	353.3447743586441	1457.0379301683124	-52428.78543003899
5063000	-52693.77475591059	-52425.67942787313	-268.09532803745617	33.19135404836157	0.06805846565826183	63.27674892709803	694.8613733623146	35.796514988880546	0.008019157677403526	31.11935813858806	0.004949712693682202	252.63803173554268	3	193.7208617881625	1171.5841933964439	-52425.67942787313
5064000	-52697.03946598325	-52429.87456190592	-267.1649040773348	126.74423785825553	0.027602441926298304	98.39366807581828	170.91417726423825	33.51076859860278	0.020962501968038567	39.25599410395363	0.004949712693682202	252.63803173554268	3	281.32091585370983	1323.4688604156595	-52429.87456190592
5065000	-52694.50380156372	-52428.97446376824	-265.52933779547897	93.88863639673681	0.03389872731144586	99.37073572330782	261.8977004533288	225.8474359321202	0.01654901482355878	34.44054259397617	0.004949712693682202	170.36829755594965	3	229.53398645481855	1241.81909992776	-52428.97446376824
5066000	-52694.312182501875	-52427.786409466076	-266.52577303580074	74.68141304553224	0.03389872731144586	35.41051522577233	222.40176908226306	35.34465054023029	0.003586316088318882	59.63997455631801	0.0031369187435490798	170.36829755594965	3	322.1967183816511	1452.0361030467063	-52427.786409466076
5067000	-52702.36282664271	-52433.97689723119	-268.3859294115247	49.58549227536407	0.021024005812185817	287.6827380240867	267.58514751269524	141.5597045406754	0.051870918805401164	69.80935137723337	0.005912924244337793	170.36829755594965	3	203.77922667021735	1178.2131231332044	-52433.97689723119
5068000	-52693.25899748335	-52428.31364462744	-264.9453528559197	66.12397566462768	0.059457738608354106	88.77050852721777	184.1979798635837	59.64621988811803	0.019154012799791006	31.36673092932401	0.005912924244337793	170.36829755594965	3	261.18869294209446	1314.5628531191946	-52428.31364462744
5069000	-52711.75938325316	-52438.84863848875	-272.9107447644045	101.03327263342584	0.02418692207498191	40.51600183703438	1000.0774142572994	32.91753760681758	0.06857323239743471	33.383353178568306	0.0032721081062252666	170.36829755594965	3	202.7488869751682	1160.4363465015228	-52438.84863848875
5070000	-52701.46305508087	-52436.10932171191	-265.353733368963	59.63244027347804	0.03384023925131759	371.2742293477874	99.70442090681678	93.05184009688037	0.038653488411762624	40.12985449361505	0.01002831883068169	215.25751171709513	3	206.0680660212839	1178.758782554673	-52436.10932171191
5071000	-52713.02502622667	-52445.32263795258	-267.7023882740877	71.8081421290326	0.020674115561589507	78.70396390061632	170.77588335834773	183.67678015719667	0.003141444173252925	66.52280762776599	0.003942684510247539	264.02080388184936	3	273.5557235917189	1369.6270821153148	-52445.32263795258
5072000	-52711.9789700922	-52442.38932399901	-269.5896460931899	43.14177214280244	0.05280060944297455	144.22116810227635	131.6525719114693	134.9581065049338	0.006716510751916178	232.10244064155546	0.00947901650978135	264.02080388184936	3	287.13647217139146	1358.774506975295	-52442.38932399901
5073000	-52699.76138620121	-52431.39572421515	-268.36566198605345	51.14004523619062	0.03154173237714062	96.06243640977412	87.5603455329559	114.21437343634388	0.03793057681875544	119.82588488079605	0.0037306101961016944	188.73076401486983	3	325.9209297781018	1525.9954689262731	-52431.39572421515
5074000	-52722.069459156744	-52444.760321797316	-277.30913735942954	26.99704261314642	0.09659703182242216	379.3694178726522	141.72198224399955	286.43982094548727	0.0015609420896514482	88.83484472281046	0.026187664151441695	238.4971915088873	2	345.98027585069053	1550.2489276095616	-52444.760321797316
5075000	-52702.96656081836	-52432.30220166183	-270.66435915652875	85.52313841584049	0.04054125002820682	235.3656254739853	388.9460652054765	286.43982094548727	0.004947914594305574	60.05047883233094	0.006210172435233387	148.5531681387505	2	248.30653612671352	1345.815607102262	-52432.30220166183
5076000	-52711.58798920523	-52435.28878270809	-276.2992064971424	109.77018682170417	0.1667464506917651	152.73182164841495	264.27673504626773	192.8906769356382	0.018657873594073563	70.64159130707871	0.022790250169875712	960.5764910805107	1	285.7997620033933	1400.3681429507983	-52435.28878270809
5077000	-52699.6197482481	-52432.03767779233	-267.5820704557667	78.23468554495402	0.0644126052536584	152.73182164841495	272.8657719795999	128.50802060849406	0.006921215790592828	67.43635021138041	0.010090955637803371	182.09402221778862	1	282.87137729863207	1429.3899352248536	-52432.03767779233
5078000	-52706.83354951364	-52435.87349758872	-270.96005192492055	35.289893991289254	0.03700048447863967	48.711834537379055	110.87424186748224	149.349226609934	0.022084760313761446	269.635538289914	0.042332062616590865	291.87899483725647	2	255.06453602708623	1356.5281656891248	-52435.87349758872
5079000	-52711.60079476164	-52434.26594021895	-277.334854542686	25.740235786423316	0.13628974257264878	208.07804847741235	53.91728862388371	214.56555767112744	0.019126355097203906	459.5254065331849	0.003846459122357354	233.4907219966562	2	249.9282261084726	1327.261772836136	-52434.26594021895
5080000	-52702.52136963936	-52433.67414338143	-268.8472262579323	58.52512946425891	0.014765402387993329	225.23811242867512	120.2424712236831	214.56555767112744	0.009935624686882352	205.19085219711286	0.019050057360157593	160.7329125280247	2	257.49786339689933	1362.229205070036	-52433.67414338143
5081000	-52707.63481492224	-52433.0169544504	-274.61786047183455	76.67892564066631	0.077390461255351	587.7279432380567	102.50832806448626	214.56555767112744	0.005997794950000049	301.6726816042861	0.006939075674838667	366.1784556819759	2	278.73776120560854	1365.0954632776889	-52433.0169544504
5082000	-52699.185315690665	-52430.113083770775	-269.0722319198921	30.654683914157882	0.07187971702948022	179.82922596585163	95.23211843369374	214.56555767112744	0.006753748577092322	152.08060985294486	0.021740245468317883	203.7233994542597	2	299.74115036875816	1409.1912578238725	-52430.113083770775
5083000	-52702.434270509286	-52435.78571679967	-266.64855370961794	27.395182910918596	0.025079405241605266	166.92254356335113	288.36905322060755	214.56555767112744	0.007521496032423325	88.87451450127897	0.021740245468317883	185.0352666827087	1	290.67253669649756	1345.349878318712	-52435.78571679967
5084000	-52703.495711193085	-52434.94880858096	-268.54690261212664	65.00992205494929	0.05706046352326989	148.21753320361768	236.83899331539465	366.2286038411114	0.007514382193004112	71.96501773855113	0.03283570723422995	136.42127621427724	1	186.68654762358491	1136.083400494193	-52434.94880858096
5085000	-52704.985223216354	-52429.793722995775	-275.19150022058227	81.12494502472163	0.05706046352326989	124.19100209074323	668.3964366431468	167.24385113317462	0.008170508075730762	30.04144643460394	0.01358875983465124	342.5118917703015	1	465.24075824250303	1734.866670558041	-52429.793722995775
5086000	-52697.00891913753	-52431.8496529642	-265.15926617333383	69.8278189214693	0.10878529434420067	176.33935415225142	218.36235555431287	113.25253065895468	0.013948211978729889	25.595281217076817	0.022604349336757777	149.41121655446415	1	236.18969562376486	1235.4133554772054	-52431.8496529642
5087000	-52700.20808116998	-52433.76429957469	-266.4437815952936	51.42358352383471	0.03752130416388628	142.2931723301255	218.36235555431287	71.12699880485769	0.007861241555818554	69.89599631009584	0.01483095701788153	516.156758002096	1	244.69814665906387	1288.5909893946646	-52433.76429957469
5088000	-52705.66637977809	-52431.58729736435	-274.0790824137433	84.29708972889237	0.01563450400721469	148.45308552537844	405.32671658317787	481.60977161465917	0.04008655310571976	21.483161063112256	0.025814350403749114	176.76017575789186	1	394.0456805009062	1573.9783055714236	-52431.58729736435
5089000	-52693.06832705316	-52429.119563408385	-263.9487636447736	59.704184571401875	0.02441580143982927	216.98342036619277	174.2686187190239	36.27770259180658	0.007154511450889131	74.54520887340283	0.014064355893142238	308.1884354627985	1	209.5934130563823	1194.268684790743	-52429.119563408385
5090000	-52718.05359347617	-52446.88116327395	-271.17243020221656	82.14131935709965	0.029511695637025454	181.19279737993284	752.7175055477962	104.67096642305594	0.006033137794518185	169.04360161062465	0.026017711245280205	225.51462286718794	1	187.5111111065494	1133.3797236567925	-52446.88116327395
5091000	-52704.73382466883	-52436.96396354246	-267.76986112636695	61.679843540829374	0.041399088586295534	181.19279737993284	291.82897639893804	41.60629733948938	0.023100971888261625	135.3845191390644	0.03409684179139133	232.95297688000602	1	257.48116439163607	1273.2589627092038	-52436.96396354246
5092000	-52707.19429592791	-52439.894821320544	-267.2994746073654	53.81809059171852	0.041399088586295534	181.19279737993284	471.4145262207743	105.50620779347962	0.012611170375212966	41.38490240733543	0.02412546609491802	127.51200694306245	1	360.65650561571766	1508.1267981462377	-52439.894821320544
5093000	-52708.93048684696	-52438.59825222102	-270.3322346259468	53.81809059171852	0.04456085158757167	181.19279737993284	700.8175361739203	62.833204643660615	0.014502015808059918	84.83123795118516	0.009158420100493628	150.56469359155238	1	396.1458874562758	1656.3209640758066	-52438.59825222102
5094000	-52704.80348299977	-52436.887701376516	-267.91578162325106	28.82594541657909	0.05351133051865657	181.19279737993284	330.4848625016036	69.96743101267631	0.026358050391039015	57.15877377661144	0.01898188329984733	124.26496337034268	1	339.3710331563954	1571.1843443902746	-52436.887701376516
5095000	-52699.34644446721	-52431.02923863519	-268.31720583202815	55.471930475241216	0.020291380182279887	181.19279737993284	317.89707557068425	139.74499419669604	0.01327082604295341	63.10748114867463	0.008123810548825001	99.66221327832744	1	433.0682300186227	1741.01781127567	-52431.02923863519
5096000	-52705.693673326954	-52433.63302759508	-272.0606457318722	61.36675668968042	0.08369964425014309	181.19279737993284	317.89707557068425	130.75200934366595	0.02855983308242674	196.33304393555656	0.004708205973096313	368.79346673348886	1	326.09205687289153	1476.1204082314002	-52433.63302759508
5097000	-52706.11416304866	-52436.96786509255	-269.14629795611046	46.65586090501781	0.01762364148625913	181.19279737993284	229.57549711332044	299.6200205182667	0.03093797605552065	60.66143230911158	0.009240221062419859	285.66279557443664	1	358.3720749060956	1541.293822323179	-52436.96786509255
5098000	-52705.43887368489	-52437.96023630013	-267.47863738475854	50.77270714638918	0.017283715372710746	181.19279737993284	231.897201094719	388.32353266625523	0.019424430978169267	62.29925025663834	0.03736372766822513	170.6157829993257	1	241.9375817653591	1261.4296414260336	-52437.96023630013
5099000	-52701.13835267851	-52433.167850857644	-267.97050182086076	68.17881955098004	0.04973309982065384	181.19279737993284	397.0440449388995	159.51489348031572	0.019424430978169267	60.402490550699554	0.01687097263794646	423.6193817507546	1	375.52826641319706	1499.3476072349617	-52433.167850857644
5100000	-52702.00772394644	-52436.28709164406	-265.72063230237904	61.36537769546635	0.06817029688436137	181.19279737993284	227.16548039257307	28.52840662938205	0.031241201098367803	29.920677880086277	0.016990642426111743	292.3889446140349	1	276.85055340154423	1379.633450105931	-52436.28709164406
5101000	-52698.34152247389	-52429.789725886076	-268.5517965878201	74.47363562270574	0.08228993577676683	181.19279737993284	227.16548039257307	76.26273674423457	0.02406826796304049	143.4761392304371	0.02300842722967364	311.1287795894772	1	240.5886074641232	1314.0334391944575	-52429.789725886076
5102000	-52705.45940397003	-52436.43237697902	-269.0270269910096	35.93352693724602	0.026383143493549286	181.19279737993284	227.16548039257307	30.539433487893067	0.04469896516601451	102.69000089613034	0.03985407524906007	75.59323599248994	1	298.2350286650142	1400.0219856761987	-52436.43237697902
5103000	-52701.74818382417	-52435.55905177313	-266.189132051042	51.85780943467999	0.04624411974423768	181.19279737993284	227.16548039257307	229.7842655939086	0.01900505092163802	40.82388073493178	0.026521105804763027	228.0875018955211	1	245.97052878104543	1304.7683309116487	-52435.55905177313
5104000	-52702.76845841943	-52434.346832835916	-268.42162558350975	66.99243738544837	0.01116721032800026	181.19279737993284	234.61298840475575	272.6883341047194	0.013972422782109377	39.493864978486634	0.02902943930976235	229.53627557286876	1	302.0744695813632	1421.522785088852	-52434.346832835916
5105000	-52702.617104313336	-52437.974985162975	-264.6421191503641	53.46004630407734	0.019830806187435726	181.19279737993284	137.05058989068385	31.68457271634004	0.005973175576532881	15.62566293098343	0.02298284038506796	301.27749400103966	1	203.97129135981052	1207.9850125050293	-52437.974985162975
5106000	-52703.01995261266	-52433.616626011295	-269.4033266013657	35.22463910839869	0.04886842085108939	181.19279737993284	614.8741969100554	31.079476936977603	0.024963888354975837	16.665377068955507	0.011124530657616252	190.87952574107834	1	290.98630530947656	1357.3357407581427	-52433.616626011295
5107000	-52707.2913905017	-52438.0657100321	-269.22568046959725	80.01356267911085	0.1505821168666331	196.20115503116014	182.8424327494212	95.1101170508263	0.016178507105033654	177.0288067123387	0.02658972026602521	413.67387779593275	1	204.54729775942783	1211.3779183736763	-52438.0657100321
5108000	-52702.68424746489	-52434.42510009005	-268.25914737484186	35.780306608935035	0.025778042590652063	196.20115503116014	114.38065329326619	192.58656105589222	0.026539262871303402	42.57937047793166	0.11240524333073375	171.9664931820461	1	186.3493352867344	1153.600528168769	-52434.42510009005
5109000	-52693.51984955693	-52429.25606147692	-264.2637880800107	69.00047149275439	0.025778042590652063	196.20115503116014	199.13547227640225	70.75186348919999	0.021932274655475936	36.41818082796231	0.018850814027532383	194.7600234831008	1	231.26852310578693	1270.8589806876382	-52429.25606147692
5110000	-52702.58115060856	-52435.74158645262	-266.8395641559415	117.22445319552034	0.05965196840646934	196.20115503116014	199.13547227640225	64.59248163742389	0.0061249311431178345	60.6005463752199	0.010327300238378238	436.60933300012766	1	245.53890556874018	1291.2988877474418	-52435.74158645262
5111000	-52704.73438483784	-52438.29301421576	-266.44137062207665	62.556192255377795	0.059061799138747144	196.20115503116014	332.01222253883384	79.99749790847572	0.01102164413357074	19.256205380706927	0.013266841447518872	148.75928543219894	1	222.8713355958551	1248.1992481756931	-52438.29301421576
5112000	-52711.439689344006	-52442.31039605975	-269.1292932842583	55.73977729487116	0.05000018770935526	196.20115503116014	473.2518416332384	200.31349606984838	0.012528506131507697	78.41369421176138	0.016201147158607047	130.33174472790841	1	275.78114241284806	1336.6679075850084	-52442.31039605975
5113000	-52702.270084121614	-52436.10991826585	-266.16016585576403	28.231020670375127	0.03798542951249697	196.20115503116014	201.59845468662144	323.20700943922975	0.0055725667726055274	38.58559977769885	0.005749158597864597	285.4732510033978	2	190.03045828821777	1152.6948524715383	-52436.10991826585
5114000	-52709.14576422689	-52442.790224615135	-266.3555396117529	62.69312003123404	0.044562044407024666	253.2106579217588	125.73089412669647	323.20700943922975	0.0055725667726055274	42.1545293862835	0.029157039589551837	332.6413381221877	2	229.5193572459709	1221.623278444242	-52442.790224615135
5115000	-52702.1788569882	-52437.23412100679	-264.9447359814097	33.19646105768828	0.028645446010064548	150.42076323451974	140.8426687281654	70.16931095053587	0.019055749009014224	76.75932207258818	0.009403321535421637	173.40669450978115	1	220.36021639321544	1232.0468843926792	-52437.23412100679
5116000	-52705.74514215084	-52433.22673801215	-272.51840413869155	80.8858563409272	0.14568620319935777	173.050423984147	329.3871489250991	214.879098161306	0.008883203584802457	49.724620622702716	0.04217222541997998	106.37820648134384	1	320.5723848092579	1423.7985650253759	-52433.22673801215
5117000	-52712.76014145157	-52446.98106171029	-265.7790797412744	72.39037742556245	0.02488153070293212	257.1320653810502	157.60274739676512	89.49930911719885	0.01796229304628091	62.3011196180371	0.008928421842514047	272.77001244168605	1	246.7253170986593	1279.6480736470094	-52446.98106171029
5118000	-52710.350693002925	-52437.85824176967	-272.4924512332593	67.94745818793038	0.08103738547336052	139.47606427793366	342.1593267909649	176.13069263257893	0.01796229304628091	37.03469183789654	0.00842399267248719	784.4389181397798	1	271.0614201173615	1343.0826455777153	-52437.85824176967
5119000	-52708.04163843582	-52439.46439666166	-268.57724177416287	57.57771235564097	0.031494391119501426	139.47606427793366	258.7280857368728	324.700843982901	0.008019107260153967	26.36878376081239	0.029478943960499472	359.07445247224405	1	330.5291690580717	1446.1520302386546	-52439.46439666166
5120000	-52711.733199344875	-52438.65729114677	-273.07590819810855	87.00206313119442	0.05301005442739174	113.9276959753823	380.53656046850296	324.700843982901	0.006272719680531551	30.405531485364868	0.12097568738379225	122.29878061951123	2	247.26739588042938	1298.6635989713698	-52438.65729114677
5121000	-52701.219899912496	-52434.45847624081	-266.7614236716871	52.50131166614704	0.017000691089198265	167.68240327626685	200.510164769593	324.700843982901	0.006272719680531551	109.97964453705099	0.016064449682819854	108.67540890961284	2	228.45925854022443	1222.426317726207	-52434.45847624081
5122000	-52699.278323983526	-52432.47696363056	-266.80136035297244	52.607701105563116	0.020619890153884074	73.84912744753854	193.93993349032343	324.700843982901	0.004547482684517672	75.7228920970964	0.04214493154005685	150.61814775282556	2	229.13859185927475	1260.0613941493768	-52432.47696363056
5123000	-52711.43144713587	-52434.17541317403	-277.25603396183595	113.32723882954322	0.057636983267735545	95.67738508842895	509.4820106067802	324.700843982901	0.004547482684517672	48.014548865610955	0.005528311424487525	488.91194790832753	2	391.0384120006081	1615.12050309699	-52434.17541317403
5124000	-52705.293818122314	-52435.093845866795	-270.1999722555167	42.003857852613834	0.09087702137552457	114.85964000252146	200.43397035537924	271.9250751084421	0.007674586755752414	102.39073805637983	0.023544333270127175	269.04435849223614	2	285.28935015023427	1420.1337528546624	-52435.093845866795
5125000	-52708.49912972446	-52437.85002485046	-270.6491048740027	28.311198409901717	0.027043590236602306	136.02176337752846	152.75845691860852	271.9250751084421	0.01188246945029851	184.18880770151742	0.023544333270127175	475.6314023807568	2	278.1451409132352	1390.9737101079083	-52437.85002485046
