Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7611000	-27886.69278320544	-27673.609310248525	-213.08347295691507	48.138085380453425	0.04459537869742183	32.34247876452339	310.92647526667844	75.82134933194287	0.04306888896925482	51.42730983584523	0.02916327245628078	217.08064595690504	0	52.5410279435818	347.6873398388433	-27673.609310248525
7612000	-27881.784358899582	-27671.4471693601	-210.33718953948176	48.138085380453425	0.028708282524799372	111.5097265344124	62.80695652119897	63.60608831593434	0.0040219276455930285	59.54118564698842	0.016784246388184428	164.99331749441362	0	53.9474702867885	350.28808774329707	-27671.4471693601
7613000	-27880.540741612054	-27671.776664751902	-208.76407686015216	48.138085380453425	0.06267499214086059	38.522123961690454	99.41909509395462	132.6193527351596	0.010591579544216244	52.36381910896895	0.008484407175956027	165.67430970087645	0	52.603992558255285	343.2672334609323	-27671.776664751902
7614000	-27888.796617242064	-27678.905532714347	-209.89108452771677	53.26174413005121	0.026245870330159713	106.60602804281652	83.63305959714803	117.27733379229234	0.010268060916778921	35.94270569281634	0.008102154746459608	85.23745920744483	0	55.65426954104054	351.8526676842389	-27678.905532714347
7615000	-27884.737707895947	-27674.6408743246	-210.09683357134622	38.66229216686118	0.025317967695925946	53.56234616706743	115.14365430100399	110.05053339656949	0.005197155288710552	34.33006974564009	0.015119573760731229	346.86267010389946	0	55.43808709877206	349.94589191883904	-27674.6408743246
7616000	-27887.189219450436	-27669.03163013041	-218.1575893200274	36.354035902956994	0.08005213465490114	102.80791646896162	66.05873005935027	56.521333816009886	0.02999604800721231	46.65485856061481	0.019922625815007134	1528.4324393361246	2	55.082763339771326	354.7411180861293	-27669.03163013041
7617000	-27890.380317776173	-27673.52001434412	-216.86030343205198	45.35191197778203	0.012328656176245947	237.65254206552785	191.4648166480572	56.521333816009886	0.023253557808212404	132.33438556901493	0.03284902277175296	63.594966883520904	2	54.34864286822876	349.7388206273766	-27673.52001434412
7618000	-27892.182967946814	-27679.43665238	-212.74631556681194	67.89843910737522	0.031149428973862713	129.59937207971174	59.588852457555085	56.521333816009886	0.023253557808212404	64.16840626656446	0.02542656926825292	576.0819570957501	2	55.05513928222997	352.166599512639	-27679.43665238
7619000	-27889.33268611819	-27677.128321081058	-212.2043650371298	51.17513103698602	0.0574592006397309	30.657239125811127	79.09165052826434	56.521333816009886	0.0468123055118425	74.14228416567916	0.018797212122866162	127.96820275137824	2	56.93720740907117	358.4565447552773	-27677.128321081058
7620000	-27899.144795548138	-27681.94925959117	-217.19553595697028	71.7686847316196	0.08216666799081983	403.7789217348285	185.17049019405943	56.521333816009886	0.034323662512212874	74.14228416567916	0.026354089634123827	254.3573375375454	2	53.78843981473035	350.7302750317843	-27681.94925959117
7621000	-27894.218567428165	-27681.23603731013	-212.98253011803504	42.23744447977492	0.03326065074888825	132.91333536863374	127.42456990428346	56.521333816009886	0.008491910711135699	98.19781436024677	0.07212206936561652	197.93554297024562	2	54.10140469163686	349.5645119491498	-27681.23603731013
7622000	-27906.30920214071	-27686.480980765395	-219.82822137531417	58.563130399947624	0.0579671704621321	50.41748834109886	776.2348836729394	111.74326285314407	0.008707746310201749	17.66762990903234	0.003588803031231409	967.0840013535004	2	50.63336776741851	339.5490768825335	-27686.480980765395
7623000	-27891.080540864175	-27678.48260055309	-212.59794031108717	37.3533421591051	0.03680526031846919	50.41748834109886	38.34210721727216	156.19367470784752	0.023341724051936952	165.17129283293536	0.012854990701511432	146.45461696058797	1	53.29682307002378	346.8790219992425	-27678.48260055309
7624000	-27879.698785113247	-27667.72814014241	-211.9706449708364	49.677790382910864	0.04220481475317158	74.32284595105772	79.5640259361938	76.86911982518184	0.012034699949485451	39.189710499728946	0.03039319142751362	247.82917564570616	1	54.8751819957181	350.54064364560696	-27667.72814014241
7625000	-27886.804245243144	-27673.20430131612	-213.59994392702274	49.677790382910864	0.058302041476041594	121.51555736516305	178.6931844980261	169.37065738851544	0.0058803950877615386	20.76591792412859	0.058175437597744795	247.82917564570616	0	52.6017535905211	342.6206835282821	-27673.20430131612
7626000	-27899.08487732758	-27684.173194652012	-214.91168267556878	40.95079792090198	0.047955933752075255	89.66365022233332	75.06395809520626	39.059577776174045	0.011553070819440327	127.25795457982309	0.02724624246785422	786.7418769451704	0	53.07017685656735	348.4702169417802	-27684.173194652012
7627000	-27886.54793787581	-27677.326811499668	-209.22112637614276	53.66977051324491	0.047955933752075255	41.24904470681389	136.1720704169107	82.50961505459208	0.021346505247607464	43.60620804167675	0.025371420031048773	118.62351246486371	0	53.13772704946762	339.93216971191066	-27677.326811499668
7628000	-27885.606068831286	-27674.246414374047	-211.3596544572384	53.76229821415427	0.036618164002020295	91.22681639818694	72.98832250477396	149.29622275696124	0.018875904194325097	43.60620804167675	0.02708073209518972	462.83951661578106	0	53.68917864155189	346.51839175316513	-27674.246414374047
7629000	-27897.656985926154	-27679.370217607444	-218.2867683187088	52.161924381965726	0.06096167101266683	88.89623414614937	773.1885707525192	127.20104589009718	0.025101428874130284	144.62666980127617	0.01460857578933946	196.0601301196514	0	52.82167483425969	345.4017451713129	-27679.370217607444
7630000	-27894.230014598583	-27679.018663746592	-215.2113508519892	52.35469601807226	0.024083972154482134	75.61519125040847	19.304178235671902	178.29366856552429	0.03669834230606307	32.75826517776234	0.016260331629777157	252.23404669290426	1	55.56494216212198	359.9992527746094	-27679.018663746592
7631000	-27882.867497005886	-27672.538816067576	-210.3286809383091	79.61957131691824	0.032122794495584375	75.61519125040847	130.14454185772198	79.07893368476368	0.010197688663450076	43.76543447242724	0.012382948310816577	326.5535878850827	2	54.204138894200455	354.1996495537404	-27672.538816067576
7632000	-27884.802069429068	-27672.145764500492	-212.65630492857488	71.60614688606617	0.03352108797322477	63.991420878971596	48.1486101026888	71.44962234431429	0.02352878183311604	43.24663486583279	0.04998545497138125	357.78406053479074	2	52.97320948179167	350.96023237059063	-27672.145764500492
7633000	-27884.234406179126	-27672.81415773816	-211.42024844096414	45.40820150341033	0.017391070303637787	48.46195321377772	228.39055603378014	71.44962234431429	0.009229619966748545	58.080392258538595	0.03005904594416801	357.78406053479074	2	55.275587620912376	355.3163044672995	-27672.81415773816
7634000	-27885.78202587121	-27672.76842381359	-213.01360205761827	62.599393925441	0.10619292086280051	50.415087886790936	100.08142132909202	271.910953083608	0.006450582110739007	35.76658869953928	0.007710823804747816	259.3380086055253	1	53.784569568146225	351.04810125915964	-27672.76842381359
7635000	-27890.556264524508	-27673.347148043224	-217.20911648128438	38.91360806340939	0.03580946484784039	9.517440731837443	183.25287528233181	192.42165554472504	0.06110459087774932	75.06055979145643	0.0182083001666343	369.5821886226798	0	55.25322035778311	356.15595043373384	-27673.347148043224
7636000	-27884.113537525995	-27670.85614726811	-213.25739025788246	61.781863973361865	0.027524407693473616	73.34389910944323	27.575017509271454	239.69504737953588	0.016831371819873975	46.353542636140666	0.017157763331342273	191.31713314677813	0	55.19849751775131	356.1020758259907	-27670.85614726811
7637000	-27886.83746764289	-27670.59145440966	-216.2460132332308	65.26559302401833	0.01800659882412825	73.34389910944323	73.54286275497978	656.9527156754932	0.0432132191635103	30.179748550552084	0.020679934016533	245.63541144504956	1	53.49020079705813	350.08849448800237	-27670.59145440966
7638000	-27892.802460607298	-27675.155246676823	-217.64721393047384	73.493867335975	0.0795814933610383	84.48883058577914	92.8141083796996	498.55586618434944	0.007983435651634082	25.144848754799426	0.008393827465526449	388.99968031793264	0	51.04661499456269	337.0942853836035	-27675.155246676823
7639000	-27891.103626528868	-27674.814958525505	-216.2886680033621	47.92347553258119	0.0778885384903387	391.8860597425064	416.40962640240826	64.97860901394664	0.01912295480769594	37.5157248391154	0.010457409903632479	376.2962617610225	0	55.84599665228206	352.6643994490625	-27674.814958525505
7640000	-27889.74061852648	-27678.366456242147	-211.37416228433233	62.63132383588273	0.04243805405074195	65.75700487749714	80.02827366097985	37.267157541578335	0.0202024126583476	67.60667491384488	0.010884529396027473	174.12308651705732	1	54.44794675083382	349.53508558618415	-27678.366456242147
7641000	-27895.418909680026	-27679.96461463214	-215.4542950478878	32.5216591431068	0.20322013506483866	65.63322932029881	37.49627940656141	134.92822233879428	0.02947740278937577	45.45639934766389	0.005074128475945231	169.7739411868191	1	52.826295794005844	350.5563074233228	-27679.96461463214
7642000	-27888.853783461655	-27677.214197948048	-211.63958551360776	71.63690593353677	0.03572502836985931	16.753374903824135	41.39293090633591	70.25741879035809	0.020798712866320502	45.45639934766389	0.0487658212711102	193.32313157990373	2	55.49270992575618	351.21473319806586	-27677.214197948048
7643000	-27886.387813641893	-27669.60407695171	-216.7837366901822	44.302743393922576	0.03165602467967946	326.1553083066531	293.94168299782507	70.25741879035809	0.012873677445859016	104.13998772964189	0.05132674923455367	309.0184475234954	2	53.54591804137588	345.5825681342166	-27669.60407695171
7644000	-27892.018671969563	-27677.988541858602	-214.0301301109603	33.106008629703496	0.02850614473755348	57.750688183497516	121.1076775722905	70.25741879035809	0.009867955155850941	44.2045499840272	0.1426016061096768	381.9367363028556	2	52.62804236364394	342.0670294266677	-27677.988541858602
7645000	-27892.843026024057	-27681.03638388597	-211.80664213808697	49.04159562242965	0.019304924401433762	66.94654952874174	281.16901835417144	70.25741879035809	0.03181558096136294	44.2045499840272	0.027554889702168503	149.16812508624696	2	51.25193044243721	340.0832542209914	-27681.03638388597
7646000	-27881.28149063576	-27671.26255584764	-210.01893478812136	66.07914825164323	0.03597327559047426	44.36586910289557	337.22458320086093	107.17658436509802	0.006646402427262987	21.172848628475776	0.012809433903481071	189.31960444742634	1	55.34570221411396	348.79588979765424	-27671.26255584764
7647000	-27887.511458310008	-27673.396158456424	-214.11529985358405	44.52444497566878	0.08298243224600672	65.95718037754531	100.63437439913292	193.32546928363521	0.016417502646950334	100.42088086712131	0.016696301387162528	228.14255934052096	1	54.826776264633516	349.97060448332826	-27673.396158456424
7648000	-27900.410083494793	-27685.925808067266	-214.48427542752603	47.329705997067784	0.10944726969021722	175.66340028009142	114.91931519932449	68.69661825229551	0.01710473285254617	22.38386094587404	0.07058445125272593	276.71640849952604	0	51.754798468069225	343.8171340255207	-27685.925808067266
7649000	-27883.462723449924	-27673.996012524778	-209.46671092514597	47.329705997067784	0.06784680512023271	74.281369597151	170.6649343088653	59.74789991234064	0.011121845576530155	39.28419986021984	0.020554351852776924	174.656113589136	0	55.3709519690607	350.460532198396	-27673.996012524778
7650000	-27885.984116220527	-27670.634256176316	-215.34986004421145	51.64700550057142	0.09479490187179893	153.16855353665815	243.62956445645676	92.83855777495823	0.04960222452096861	47.79158887140804	0.006113341494915671	209.11692854166586	0	52.683546107445366	344.23211874304116	-27670.634256176316
7651000	-27897.19176951596	-27677.016015378496	-220.17575413746493	71.93090067974273	0.034837239452273114	227.5356330455608	438.0834133684827	118.76056240600235	0.018391888756973073	24.18434679229467	0.03981238276255044	425.70066241955124	0	54.70303732620644	356.22790270327874	-27677.016015378496
7652000	-27886.33136945408	-27674.544881627797	-211.7864878262845	52.61787844773952	0.034837239452273114	165.00864739388263	92.61290195373294	99.2824851920528	0.02144914779769918	101.93111479376971	0.008972728475328191	119.04456412987574	0	53.053652585902036	350.33941137603574	-27674.544881627797
7653000	-27896.98255071017	-27685.514496637057	-211.46805407311393	44.79113322779375	0.02521969589292691	78.52540701874891	213.62161460209882	65.25376014810202	0.015058593465308426	17.803152740648958	0.02082388239535341	330.8999349929922	0	52.87333737633189	351.42226590473405	-27685.514496637057
7654000	-27905.861107386743	-27688.52619239061	-217.33491499613217	35.90501510376167	0.03569042795103825	43.68358679167775	88.08142942212159	105.09334565569267	0.004855650961229807	29.195127957838867	0.12178826138902485	236.1200369905406	0	54.86816426383872	357.9404221373977	-27688.52619239061
7655000	-27893.457498214913	-27680.40826134554	-213.04923686937371	98.08467426199772	0.07783396553415389	43.68358679167775	184.6262937979278	59.569144530368824	0.033831714035303766	38.437523702035904	0.010143776520946097	121.94599246803199	2	53.02127731836381	350.97866319441636	-27680.40826134554
7656000	-27890.520288045343	-27676.848364143993	-213.67192390135182	39.15470064044294	0.05478827071601007	39.180535442181295	115.39405875905243	23.42775323592372	0.02069953145414974	75.17434874189586	0.06529225767006316	183.91033140071775	1	53.38539257912045	349.27516943316095	-27676.848364143993
7657000	-27892.02871575001	-27676.696107264717	-215.3326084852918	60.678929550909885	0.05471555448825869	39.180535442181295	253.08086730147846	138.8286585833438	0.02303927045951106	104.5289987168342	0.05021990934837134	301.28882963011887	0	55.675061089412935	349.9021745241752	-27676.696107264717
7658000	-27888.912941239483	-27675.859763401142	-213.05317783834235	42.83650600660343	0.021710333945209975	80.03881188319161	304.9486703374894	24.69051311247621	0.01794426015046188	63.61202235149566	0.04582324105161767	146.33213462252735	0	53.88368509102606	347.3120825738179	-27675.859763401142
7659000	-27891.061437970908	-27676.89125366107	-214.17018430983666	46.048405634964595	0.02258159221622019	84.66199064896259	43.60160334575316	48.78550767251004	0.05135876280686253	17.94746226548459	0.013891825254451425	424.35921038681454	0	51.1063393177241	347.01325779758093	-27676.89125366107
7660000	-27900.989339647305	-27686.953380548635	-214.03595909866917	46.048405634964595	0.02424183746202348	61.492459050955354	193.37025061681368	71.46130277804677	0.026248766633627473	104.51317739794654	0.05794114933688299	184.15041876002448	1	53.00030860554695	341.74122239180133	-27686.953380548635
7661000	-27885.4596618998	-27673.5977600908	-211.8619018089985	85.18206971727372	0.057027273887671204	73.63006570916177	76.77775892366124	102.96436384106069	0.004570727488606101	55.211984376772435	0.010858648080597735	220.39681409160212	2	54.7800171779407	350.0158447882433	-27673.5977600908
7662000	-27887.465659440066	-27675.122720423045	-212.3429390170208	44.410050538070024	0.027030795364280814	112.37678975530481	43.19470101890006	53.681321536286696	0.013102041238440693	102.89598916585932	0.01764175870363346	574.9607500747476	2	53.72744116178484	348.6104329199126	-27675.122720423045
7663000	-27895.38847062906	-27680.88587865785	-214.50259197121025	44.410050538070024	0.07761864209556127	88.02439325208412	110.31627485460747	421.9069391620576	0.01742917007687233	19.26324685479899	0.039261666751403135	423.9228930475711	0	55.00916277535009	349.3808750369915	-27680.88587865785
7664000	-27881.48453555042	-27669.65102182035	-211.8335137300674	44.410050538070024	0.03331980178308939	33.56009315556246	131.55182930080105	106.58636620679759	0.011537483427077912	136.55678873304538	0.013984342512348927	486.03090832512936	0	55.63038125215716	352.2360933175055	-27669.65102182035
7665000	-27898.725973169996	-27680.641576204092	-218.08439696590227	33.12520924647244	0.05258831679345395	220.03565712026634	376.5816323365053	84.63015883155137	0.01281009342839153	18.58385156826033	0.0064199790196086655	52.90019173650775	0	53.2902049522049	351.5803731587351	-27680.641576204092
7666000	-27902.995738425267	-27685.30114235575	-217.69459606951716	54.2747862703925	0.10872145486570539	287.5740403569807	245.60213601577018	82.91956900488597	0.008340695318546523	199.77700689183214	0.00809089729365679	106.82745619651325	0	54.405319817048614	351.06972884517035	-27685.30114235575
7667000	-27890.909582169294	-27677.658979005177	-213.25060316411725	54.2747862703925	0.01725112974127179	89.00073472547699	82.79408321527961	123.78315190291929	0.05355599122681058	37.351373996316276	0.007924971744589986	106.82745619651325	0	53.13611456462211	351.3991110819704	-27677.658979005177
7668000	-27893.16349642394	-27679.028480910398	-214.1350155135401	54.2747862703925	0.01070933990367589	116.58464496635946	80.4159976141416	23.942623139374255	0.02995952487087983	77.82388400618784	0.0276311512008664	263.60326549650426	0	56.23945429223753	353.98588055917185	-27679.028480910398
7669000	-27889.55471316322	-27672.70524174816	-216.84947141506	43.16867175753762	0.049101747897415365	303.5998367783218	132.84803772500874	31.968789069418758	0.037576025576551084	106.2394100781136	0.0276311512008664	349.73094322450714	0	54.315612994914474	356.53396833530553	-27672.70524174816
7670000	-27892.022742484933	-27674.96286588366	-217.05987660127346	43.16867175753762	0.03219489784345566	131.76522141723498	264.4098186501602	49.319686977408644	0.10574561124964812	27.86232173925754	0.0236704427127679	188.04857913289698	0	52.87670182363558	347.6722876893726	-27674.96286588366
7671000	-27889.045717316716	-27673.14221501538	-215.90350230133402	62.76432878319198	0.04494058824112329	54.066616078887456	76.69829723336109	326.451763230118	0.027058050149183735	106.07063787913567	0.05560624546993019	188.04857913289698	1	54.1777493638986	354.499968095224	-27673.14221501538
7672000	-27896.950710915582	-27682.075448803753	-214.87526211182964	41.44609037039205	0.026681339203898785	195.78651265534123	51.894253449141175	38.58257298153696	0.006123721331574759	140.48364781280458	0.012928736743595095	139.43095787307286	0	52.47056033080318	353.62054426562497	-27682.075448803753
7673000	-27885.16618405659	-27673.298467407018	-211.86771664957186	41.44609037039205	0.072127068786431	66.36384680861212	314.8869521074747	73.53608035364734	0.02965184473541764	25.88817439998611	0.009540948708378521	158.82324957697	0	53.25525726322575	342.2650579402227	-27673.298467407018
7674000	-27884.001218710073	-27671.743068845502	-212.25814986457124	41.44609037039205	0.012594708993707826	36.85390659414032	190.7810792317937	314.9537204854044	0.024935445086383023	59.66886364235223	0.018620419106366876	136.7038445375952	0	53.510231853022994	342.06210690300037	-27671.743068845502
7675000	-27885.381986285665	-27667.60433923954	-217.77764704612358	33.19902847438462	0.03556072179589886	81.80775064239945	25.07654245259446	314.99971792392284	0.0044776818508662775	242.62864529276322	0.018620419106366876	411.6904464427093	1	53.76071603412105	346.8569914706893	-27667.60433923954
7676000	-27899.617491676632	-27675.58370610993	-224.0337855667015	46.03853680737546	0.2163001074456293	124.27590258528095	171.96963254885952	208.57471164311298	0.030926595438679386	49.97204318429179	0.01676471173499598	1456.0452321172932	0	54.41411797415177	348.9973471155855	-27675.58370610993
7677000	-27899.744964662423	-27685.21880882758	-214.52615583484203	39.5311851106092	0.007897879302534135	124.27590258528095	252.10606285570194	56.3183568996317	0.016454074968926685	49.97204318429179	0.02425894925560608	164.03474151142527	0	54.94274601399208	357.40162367512113	-27685.21880882758
7678000	-27890.236314494272	-27675.085274740737	-215.15103975353466	55.71418998332276	0.05302750304647671	45.604364911091054	346.506095181554	287.8452556438281	0.021784732075576012	27.714219923885473	0.024440794842864166	531.3004886249669	0	55.13521019849442	350.1842557163315	-27675.085274740737
7679000	-27883.694337222456	-27671.085265345915	-212.60907187654195	40.69376810998055	0.10688022188318123	136.83744722608947	162.22494893858402	66.64129067318096	0.00994860056961404	17.508741652299797	0.015141715448741136	348.01970754265716	0	53.304120831158	347.1009032730515	-27671.085265345915
7680000	-27887.782972640696	-27674.916184352052	-212.86678828864325	50.20975354242153	0.04909176024550871	180.88099300208	77.00452204361034	107.61177804674546	0.018631117530606495	45.84109805697376	0.05721067681782621	346.78068595422104	0	56.57102111083375	354.67296518638153	-27674.916184352052
7681000	-27894.51829363114	-27674.355112115318	-220.163181515822	50.20975354242153	0.04909176024550871	28.482395507064933	107.26496732887539	449.0011157056543	0.010939734460260355	150.4185916037626	0.15056974776127768	339.60801769704346	0	57.0791090436423	357.7638868795856	-27674.355112115318
7682000	-27885.469814012322	-27671.976215871156	-213.49359814116443	50.20975354242153	0.024724603044962205	29.87606416171796	82.78830005635255	41.08539655592477	0.07823423624513832	25.493481414481813	0.00973090753415436	373.6098803066679	0	52.87845006321057	348.94029255121495	-27671.976215871156
7683000	-27884.3222673157	-27668.868844089266	-215.4534232264327	43.6233697851305	0.04313446648401247	39.30607803954096	327.6037787653712	409.26426986914686	0.01609453324515539	12.487775382691085	0.025002527836487567	314.920070573111	0	53.97489316343953	352.3522997017235	-27668.868844089266
7684000	-27887.68132466016	-27670.881142508755	-216.80018215140535	43.6233697851305	0.048696414870320316	215.6349325095008	51.59170901080346	48.176360606643556	0.06535838147311407	76.44487337682503	0.054604066049473696	228.2994048054559	0	55.1533901620245	350.7692087965375	-27670.881142508755
7685000	-27893.213479643087	-27680.955992705018	-212.25748693806878	79.93289114105055	0.030353236508335095	47.56655734069643	107.35175397190544	239.8623195411241	0.02513664684966566	42.66843965280705	0.015040865390121188	252.9240758801605	1	55.197153798812074	354.79049624829037	-27680.955992705018
7686000	-27885.5839702359	-27674.310060196385	-211.27391003951723	94.77745734416355	0.032429431765781974	47.56655734069643	117.46353471335624	104.71333466864004	0.02316291047106206	60.0570533767555	0.018581384430792484	199.41883991030815	1	54.778141343397735	356.40526878343945	-27674.310060196385
7687000	-27897.50547883615	-27675.216958390403	-222.28852044574484	114.58973047656326	0.10891961844265882	617.0178449549668	218.0355281915419	85.2575353289884	0.004962035765676457	50.231199742745865	0.03823253367695769	248.41122894569682	2	54.76138254905995	359.13890238430645	-27675.216958390403
7688000	-27892.697841090358	-27679.790989280733	-212.90685180962322	69.14110288106224	0.06031221171979169	47.52740744745903	85.83944751310008	166.96508828744172	0.029328919921798823	22.35500825463402	0.03710382504586088	150.9128484931793	1	54.58736445189491	355.0491281572984	-27679.790989280733
7689000	-27888.994367031686	-27678.30088653476	-210.69348049692843	49.860627404744974	0.03042961252271291	49.94946231322826	73.89036587885128	141.00000731708863	0.008635179784292426	24.96845199044111	0.02624900410298377	586.7809617437798	1	54.24472196855576	348.41219554522	-27678.30088653476
7690000	-27888.257219465577	-27673.91117627254	-214.3460431930375	66.67316402052734	0.12485383871855336	42.074161096308494	101.53492742153523	45.40100861614341	0.026698092546871874	79.020862654296	0.012792427952102847	324.15517789620594	2	55.11797563805787	353.29881300919567	-27673.91117627254
7691000	-27901.176627112858	-27685.961118636667	-215.21550847619162	58.574414914428395	0.05005655019414172	21.645037132829565	86.23818348200214	199.1038553921757	0.014346990409161259	69.5730465510449	0.01691313953227754	747.6840868559169	0	53.526597962323116	351.6661779792949	-27685.961118636667
7692000	-27897.544591432266	-27680.53265540396	-217.01193602830526	58.4172070137922	0.06828424385360787	115.16887815321012	76.4781045927773	222.12085851744735	0.018155394175680704	36.349828033832054	0.04825897593395528	640.0163873667567	0	54.6647353708723	355.0369346777427	-27680.53265540396
7693000	-27892.138008387352	-27680.763319553953	-211.37468883340028	41.32022671205593	0.024482052488082176	73.51545503600131	85.3920197336084	47.23009586104111	0.025492520473296174	54.145765352067436	0.03006323650505057	113.65915270800743	0	54.95449748881629	357.08838153615443	-27680.763319553953
7694000	-27894.613714688883	-27680.05299544283	-214.56071924605294	49.93845694717794	0.04286356227271976	106.99211979069632	103.92906669104492	201.7583112228649	0.07457112219071801	26.062238520638225	0.02080685605673872	275.1143248386048	0	52.3155752008184	344.0128182480437	-27680.05299544283
7695000	-27890.603519677665	-27679.829825127894	-210.7736945497721	62.5976667628045	0.0234061078400495	59.36860741196685	52.9075790991562	37.731057045967844	0.02762724131339179	74.6148675907301	0.006023641534933828	346.7820266497745	1	54.27438610020166	347.5120840009503	-27679.829825127894
7696000	-27892.149833437823	-27676.03849936565	-216.11133407217008	53.96156519354372	0.06238777132977059	115.9990991937466	98.23765949894037	62.69284503404325	0.019738971998357484	137.471080747949	0.02401132221468956	583.6231602443352	2	53.980228698882414	353.60916242345957	-27676.03849936565
7697000	-27884.957208848216	-27670.10155295581	-214.8556558924081	54.42595833245664	0.1140347693943539	66.45402941344744	247.39175546977478	62.69284503404325	0.022309032293304155	27.900037757896758	0.04683533490254585	164.614998572904	2	54.431941813013836	353.43816896770375	-27670.10155295581
7698000	-27886.669912218018	-27672.489320659213	-214.18059155880604	59.124600011065205	0.01964191420956263	116.77107949146219	233.4992383606166	55.75615409659891	0.02540259496854891	53.25596892117408	0.0030971040544906666	494.7008193850599	2	54.820540675309545	354.54657128074535	-27672.489320659213
7699000	-27901.130061475633	-27685.91940304608	-215.210658429554	91.70906972915007	0.08793541907549252	78.33788067255215	296.35805960707717	55.75615409659891	0.01268379775690064	126.07148158702047	0.00858539748905571	147.21222882662684	2	52.642065190333675	346.3280962343532	-27685.91940304608
7700000	-27895.648282240356	-27680.798869286948	-214.8494129534067	61.657193958156796	0.01970598005279094	166.7988194777357	305.27198512848884	120.55905061609617	0.01226447012903025	52.0728681629304	0.02570658494446653	359.82501998195454	0	53.87885886334014	351.1556255328097	-27680.798869286948
7701000	-27893.7803257483	-27676.489218133633	-217.29110761466487	60.341424602947484	0.04688379905657598	33.33416651485234	132.8355734300924	65.72414704526912	0.013109041505754484	115.31598074580451	0.02570658494446653	1078.787554594734	0	51.16497581557667	344.5437076763268	-27676.489218133633
7702000	-27893.706355401	-27680.313570185026	-213.39278521597322	58.7158522595535	0.04145351433182531	137.75683423739434	42.16907212325622	96.41771663078734	0.007844680479138149	130.72140452618123	0.011502061891496246	113.22264748513942	0	56.65807931152484	359.1520377053678	-27680.313570185026
7703000	-27889.432796715526	-27677.418986523	-212.0138101925257	42.682407124754505	0.057087609466731006	59.30237721278005	45.220805452230096	88.66309006621726	0.0034029530375608427	70.97647027319564	0.03422492000677909	216.28769963383675	0	53.8217824009259	346.43113096309116	-27677.418986523
7704000	-27890.178837329433	-27676.491231184085	-213.6876061453467	37.37905656157505	0.02624466909954115	6.641542154323075	135.87028667193468	81.7845558710536	0.007681967066681837	64.70470633355352	0.0031699078924580727	249.6012216538078	0	53.35973329272442	350.5414835190544	-27676.491231184085
7705000	-27890.867523392993	-27677.671168154287	-213.19635523870514	64.49921488862455	0.016988465497019642	55.212803081487785	126.26837013840002	281.77657430445976	0.035830066312685885	29.46103565949116	0.03571767601599788	191.56062542359214	1	55.775755401762076	354.29198055011886	-27677.671168154287
7706000	-27885.77271557823	-27673.83044505665	-211.94227052157854	55.414151407745145	0.0424948987268535	56.70415907934293	30.463005246712353	227.88522623344758	0.0033636855749814678	48.71628636674359	0.012920326455261729	198.64818496950366	0	57.62709213650517	356.2981048520583	-27673.83044505665
7707000	-27886.73322064613	-27669.943436782167	-216.7897838639603	55.414151407745145	0.018643177412444745	169.20074614470212	88.66946782016609	19.014535535198277	0.020564930454945084	92.53767210930285	0.018236389965137267	917.6011296306147	0	54.89838139777807	351.16979800350623	-27669.943436782167
7708000	-27892.56018186431	-27675.56436276513	-216.99581909918192	55.414151407745145	0.08544653789704579	92.94144515843186	111.35055774879434	440.1530667715485	0.01243802398020917	84.60143996196956	0.04735492857366588	234.64835111309685	0	54.96698278376954	353.63950817910467	-27675.56436276513
7709000	-27888.6557379642	-27673.822409848693	-214.83332811550815	55.414151407745145	0.02069537468926411	31.298051576412135	197.7610660334305	315.1654819975913	0.0065052648222244415	47.27494385951453	0.004081689220374639	393.9102905891122	0	52.72938793001576	353.71175606020415	-27673.822409848693
7710000	-27886.022967634843	-27671.041770159118	-214.98119747572338	55.414151407745145	0.08490884077068929	67.49856011275278	89.34232218560228	68.66743975453348	0.013288616853860414	262.41169895895945	0.015865190309435843	309.2519449412915	0	53.23999643212541	345.9512316943547	-27671.041770159118
7711000	-27900.134840896182	-27684.628880200686	-215.5059606954956	41.477395566532635	0.08490884077068929	51.404736674116016	89.34232218560228	507.2929934295537	0.030081113602994758	34.39528657127784	0.018104534688156527	296.30796363947167	1	54.485213732223784	354.68865584376255	-27684.628880200686
7712000	-27887.430345448618	-27674.759626787745	-212.6707186608737	50.12329643868557	0.039714118366077106	45.98480717100536	133.83789830081818	181.5142245749436	0.010574787686447368	8.179686095819001	0.02233658282407489	280.30647614350954	0	53.829971630362344	351.4450712280374	-27674.759626787745
7713000	-27885.455157621585	-27671.695150238753	-213.76000738283258	50.12329643868557	0.025196025745883577	124.8093513052369	109.08171508562232	124.57671160994778	0.027481542480753067	42.40965447240801	0.06409069036644463	91.04203442099762	0	52.97428829660391	348.71676124780623	-27671.695150238753
7714000	-27891.207142543666	-27679.677001184373	-211.53014135929465	49.75903516027237	0.026817972560404718	81.76622190504155	79.08511946229514	176.97011889103396	0.01906760029217715	65.27709628372178	0.02904057623056519	229.0013552075037	0	53.09375647015974	344.9955596592955	-27679.677001184373
