Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8893000	-23671.276521727494	-23466.74412683407	-204.53239489342315	38.797222143503994	0.017406199675270958	46.60379642040876	63.31722607835991	103.533144591645	0.015214813707428963	105.24427235885776	0.05567429726952079	410.74377811028097	0	118.92482563736479	394.8527682887981	-23466.74412683407
8894000	-23681.772302710535	-23472.326128748424	-209.44617396211217	161.06498551418835	0.0518866338381052	46.60379642040876	166.36832931704342	224.7341050496622	0.019583631012487324	23.260849256171266	0.02835064216302275	215.38745678473467	1	133.97294315777495	430.6773233081849	-23472.326128748424
8895000	-23684.96922737466	-23476.38273711132	-208.58649026334012	72.97117175305205	0.014507688737162686	46.60379642040876	166.36832931704342	224.31581882117618	0.07430186044137457	33.50904803791934	0.031169915244924167	215.38745678473467	1	123.50993396221386	408.5031672989442	-23476.38273711132
8896000	-23689.18590591645	-23482.471643620866	-206.71426229558165	45.146044539664615	0.03919623482978101	194.14177404833185	216.21877089447523	195.12308281395298	0.02294629583334861	81.83265413905222	0.008531019542756958	83.78497382017378	0	141.6825584328193	447.50478301403643	-23482.471643620866
8897000	-23680.68078055906	-23473.554636889792	-207.12614366927062	92.93939184826603	0.11944448784907924	44.56041766426745	113.0658414539371	25.227665428983503	0.009427497286607899	87.74960449220048	0.02767104605945021	102.38229586319628	1	117.59149471220029	395.8457501355297	-23473.554636889792
8898000	-23690.246139881216	-23476.71949265341	-213.52664722780355	39.83769520425239	0.04149850479535492	370.73289101217904	320.992886645193	368.8032782241736	0.10089227039109452	30.836980825375655	0.006636778450398004	317.18787475671155	0	166.12331377702822	487.4916978927389	-23476.71949265341
8899000	-23674.524400962157	-23467.47560700587	-207.04879395628777	88.37970733094741	0.0076890978746619815	63.44573426952039	91.95715650730577	223.1988510442445	0.01821646519814843	61.8382614855787	0.004981209137054389	91.18786576916683	1	127.08505049287275	411.08196208374056	-23467.47560700587
8900000	-23685.623281725442	-23479.759064096965	-205.8642176284777	34.003313709744695	0.03161764791534142	19.509988949815405	329.9238623000901	69.60904075752477	0.007965213981454413	114.45746119731845	0.0056345166556017795	352.4921564283106	0	124.1794948727175	407.5800315887752	-23479.759064096965
8901000	-23683.769475980724	-23473.879135538988	-209.8903404417372	36.4827623576309	0.05713944975017069	111.07297571709434	42.93853065096541	221.75749547766353	0.02220776329221269	301.1188709447677	0.016991894008351348	301.096527287537	0	136.2858118347146	429.7252266675494	-23473.879135538988
8902000	-23685.003332739747	-23471.35526020489	-213.6480725348567	36.4827623576309	0.031560683756730434	62.70277819085049	77.60643634343998	54.8176181871526	0.04119410354828921	54.112691531074894	0.3824981358213289	193.02017236683332	0	126.03977828580844	411.39979495583384	-23471.35526020489
8903000	-23677.808891099026	-23467.010165548534	-210.79872555049113	37.354614815676186	0.036715991444553335	355.47084349068905	120.1410133137308	220.01361729726992	0.013491684274675016	228.21818558414324	0.04289486462683587	193.02017236683332	0	131.04783780657004	424.4792735344739	-23467.010165548534
8904000	-23686.885785607035	-23478.01212776348	-208.8736578435566	58.15646268981912	0.07576776478210451	181.24732991562246	149.56233068329183	56.93301675987723	0.005691613888912169	101.8657313115996	0.013237661226423461	116.85057037497577	0	154.36630458869362	467.4972199883183	-23478.01212776348
8905000	-23684.845887435717	-23476.171427819903	-208.67445961581214	32.89450945523061	0.02251663537794097	13.86406440252627	530.3097038996801	80.13357824876265	0.009079013461222673	79.01580817821889	0.02476288310501685	349.6540251983741	0	136.84886050886556	435.9864330479685	-23476.171427819903
8906000	-23687.00837595539	-23475.379453502897	-211.62892245249344	45.879248387600704	0.051794779528241394	213.29075934799502	288.01796434236894	48.66605974019685	0.035398331921008754	10.209656618744877	0.025492579105951114	785.6434929158786	0	121.87953256584935	402.3849500181275	-23475.379453502897
8907000	-23684.231331632775	-23473.354086414594	-210.877245218181	45.879248387600704	0.12112980900559785	37.010124781730575	34.45492988962411	212.24452143583895	0.009411538650241127	261.5301826801888	0.03090917358294613	94.03832982129713	0	139.57836421935727	434.49282002158077	-23473.354086414594
8908000	-23673.038787747948	-23466.70872896991	-206.3300587780397	85.65264667453349	0.0228281541543905	37.010124781730575	119.66444788195865	120.83782082078551	0.006320345941060918	92.62240368698805	0.03090917358294613	439.16233422606814	1	133.4889532949859	425.4021877131607	-23466.70872896991
8909000	-23671.84039893897	-23464.884543767435	-206.95585517153475	32.89079308435358	0.047650751400562	32.36865917619968	255.2319775869278	29.391796452569334	0.01615721628659315	183.74466247950633	0.021909069300623994	144.3427660660803	1	133.83223419059132	424.3222098895604	-23464.884543767435
8910000	-23679.045753260405	-23469.44453882231	-209.60121443809516	43.11128444155184	0.08733045015439152	21.023049242926994	682.5855042669267	180.96095279078278	0.008159436032262185	56.722299045976705	0.021909069300623994	174.7814383201498	0	125.06130182284815	411.558659481584	-23469.44453882231
8911000	-23681.48245910771	-23468.977472015387	-212.50498709232244	49.648404464021944	0.06617870937285858	109.93670477215844	406.890863338641	982.0940936050771	0.007713745070430373	54.80395543779465	0.012308745080270926	274.40863526288973	0	139.50363361366425	436.7787804122861	-23468.977472015387
8912000	-23681.560852906176	-23473.650712350714	-207.9101405554627	47.432935493505106	0.045360624536337456	56.26483755102778	264.516040681131	145.10718917451828	0.0679988879997698	36.559475239880946	0.010788803660134199	106.53878393148807	0	145.5820986533387	450.8440600363279	-23473.650712350714
8913000	-23685.266798102362	-23472.257494602527	-213.00930349983375	41.28178180092499	0.06209369757438661	379.1302643155624	322.28344756733077	79.41378573811872	0.022391480396640656	11.864970563267594	0.11774449051417445	109.76662981076018	0	119.49322916120627	400.3655686067303	-23472.257494602527
8914000	-23676.85315512846	-23472.990524575274	-203.86263055318756	40.048401182799374	0.048405504498414166	26.82197813285927	174.35373571340662	239.6658170908587	0.02209366846808857	47.31027441490486	0.016689760120179184	188.25724619785018	0	138.0463382160938	436.0854104720915	-23472.990524575274
8915000	-23683.134195356044	-23469.520673116873	-213.6135222391723	40.048401182799374	0.0642482691186189	12.128273470265054	729.5779482009194	239.6658170908587	0.004026275331533174	69.8335865017411	0.025422831485612776	534.9334853848015	0	160.80417334413818	482.37775079754965	-23469.520673116873
8916000	-23675.95670931573	-23471.03536023081	-204.92134908492076	68.20183856909794	0.03755755360696551	43.05817404455579	155.94359829547284	99.8307669986719	0.013244103626041098	37.17494138550885	0.04743761109476191	510.8128985570962	1	114.2544853300722	390.7478519682702	-23471.03536023081
8917000	-23686.67874714505	-23478.811651190856	-207.8670959541956	33.22226819905215	0.09679214773378265	138.0267019580162	175.2434634149301	84.60211462270317	0.015134975310214144	52.70195950138296	0.01866174149615041	591.2914545220063	0	104.72853299353295	371.99410087369176	-23478.811651190856
8918000	-23676.04969729879	-23467.82417041138	-208.2255268874106	35.076589348090565	0.013779696893935671	55.55222098378749	180.07031176606597	107.16892890856661	0.017161033215765436	286.0453773770547	0.009676639824524125	305.953064420339	0	126.87791276220644	413.58191676958694	-23467.82417041138
8919000	-23672.367767664127	-23467.97026591367	-204.39750175045634	47.425993295150235	0.028331422381275714	66.56703643187073	103.89333433297196	74.55301575493762	0.022066620038956056	101.0432034544926	0.02115762116514811	87.69827429630807	0	133.2596834776122	425.1172747357804	-23467.97026591367
8920000	-23682.85404057822	-23476.642681257792	-206.21135932042716	37.06610789808461	0.023604184536359724	154.57374800234572	36.76757095066019	210.76116918265407	0.023988474424276648	82.84673801170031	0.004896389759830319	299.3656212381614	0	123.05104394331455	402.7583276514006	-23476.642681257792
8921000	-23677.093851206733	-23467.89725823008	-209.1965929766526	43.94377898594402	0.06285266010971227	139.62169118215735	74.287468824512	434.6458200218705	0.03013778384927545	37.99494465174527	0.012206902826195022	53.712386544710434	0	135.40139255954807	432.7110581707196	-23467.89725823008
8922000	-23681.67285806763	-23476.355372373146	-205.3174856944855	42.220468139560104	0.03792895580888291	45.87398863268138	286.64560824134605	215.3744472260688	0.00766895535791911	122.3159680567294	0.006194861938553385	200.70505830445546	1	132.21238176144672	422.31374353364015	-23476.355372373146
8923000	-23680.982889103525	-23473.398732076246	-207.58415702727896	51.542002005257096	0.016085383041415525	174.82249391124242	72.5687283922012	323.6239848317118	0.015170533646553162	107.16851602293941	0.012046415201609685	200.70505830445546	0	146.1197303200438	451.10680206028735	-23473.398732076246
8924000	-23677.7481849466	-23470.73691801259	-207.01126693400826	52.38593717804234	0.03545301521033922	12.180380625710612	175.43291844215443	407.98835554674764	0.027017897418879933	58.85914566762288	0.020324194225656938	228.26935744238475	0	121.58307427501745	398.2469599711837	-23470.73691801259
8925000	-23686.604935373984	-23478.8707474178	-207.73418795618306	30.911383454985945	0.1034271852412338	414.6257917514204	100.58480935441285	51.582858385661986	0.016843339720488796	58.85914566762288	0.004812462070393665	362.2479843919306	0	121.66345012588664	399.94292635907243	-23478.8707474178
8926000	-23684.5334797341	-23476.3568838895	-208.17659584459903	63.53767637417177	0.053884837571515284	54.053130203511365	107.06824458289907	191.62995049442532	0.014730433980976166	89.70893155467758	0.018670946300961878	210.27449676498225	0	136.55224091428002	434.9076100930949	-23476.3568838895
8927000	-23680.21495596604	-23473.06507649252	-207.1498794735183	50.22322484167566	0.024314761882257403	46.03666503452275	145.8573938946719	245.54100634236212	0.013587103230658964	191.98925782661786	0.02102260306390803	107.46625507116357	1	132.53656495672507	429.0315971339116	-23473.06507649252
8928000	-23680.28856412804	-23474.195567199473	-206.0929969285692	136.63522878169604	0.04624852963041934	46.03666503452275	145.8573938946719	48.16393445226016	0.01445699828048532	57.520797529353665	0.007633497186687387	293.45825648207756	1	123.87931884801235	408.2422633616626	-23474.195567199473
8929000	-23703.43796951506	-23491.33932471154	-212.0986448035204	59.1359109295269	0.015466486096681834	260.53716948833227	126.72908061340172	48.16393445226016	0.009399224993672368	135.52699193745664	0.13062594477129041	578.165784779399	2	127.46858710118929	414.8220417420496	-23491.33932471154
8930000	-23686.447063212727	-23472.562330456858	-213.88473275586833	107.85792501421479	0.059697012856118795	13.301325400274925	171.49705392228154	39.57532617589348	0.00866915705131814	271.22465383266314	0.008147551432001092	510.1869899957685	2	162.32618317172324	488.44634798660445	-23472.562330456858
8931000	-23671.890277985887	-23465.9331263941	-205.9571515917886	38.239699297685426	0.060072287698840376	52.97951452627775	278.3228676513349	39.57532617589348	0.0431144517445896	90.48069021215612	0.015870581868840404	139.82185551597613	2	115.54160583121158	388.5706111983847	-23465.9331263941
8932000	-23682.702872577014	-23472.95553835337	-209.74733422364508	57.06447102690596	0.018479289319074145	86.32363218936565	152.64379748203055	24.308057415387744	0.03501690907026924	47.68968238161482	0.09156411798404718	248.40155558401125	0	128.4885035459509	413.78104569769107	-23472.95553835337
8933000	-23673.062189789252	-23467.34761278258	-205.71457700667213	43.65278416219515	0.01637956582775655	70.80961516056804	61.146231550838884	83.40031420029219	0.01024413021516647	47.51034507701253	0.07882824927996158	248.40155558401125	0	121.27216771342123	405.35091298881775	-23467.34761278258
8934000	-23675.117173363215	-23468.073562013593	-207.04361134962127	51.264937767248504	0.11825710411674831	44.39049968768952	245.7410113173552	309.73744596769876	0.012841900415827025	70.24269795672444	0.005453455360060159	183.31480510073996	1	128.47795505985252	411.50276109016147	-23468.073562013593
8935000	-23686.241456389947	-23482.10817775581	-204.13327863413681	43.20968789773157	0.030809663165049763	44.39049968768952	245.7410113173552	33.19750177496344	0.024907987834254876	78.86343129612155	0.009246906154759196	138.414834021417	0	104.53066936036278	369.1913130520758	-23482.10817775581
8936000	-23679.68960159744	-23474.362307212265	-205.3272943851754	46.17524468005238	0.02086313818182033	237.41135809976188	156.51510840066464	65.05127609873696	0.019945904951277363	41.066195132416716	0.008683360609057392	330.6260520670287	0	144.35146515594028	445.52273672871496	-23474.362307212265
8937000	-23691.435089739363	-23486.41152649132	-205.02356324804384	44.14229090293251	0.018350099195787957	49.557852696918154	102.29152860026605	84.90030227127505	0.031681735163857944	91.36501304382257	0.012251089177974397	92.64572392140833	1	122.47893119049131	403.3740923758022	-23486.41152649132
8938000	-23673.806269824603	-23468.11000955641	-205.69626026819088	44.14229090293251	0.015053201784548593	41.77174629229456	43.36225342571507	248.3473278462983	0.03820804752655098	63.666886767616	0.00982989401318335	199.68652808016142	0	132.29394710084892	424.7737045505764	-23468.11000955641
8939000	-23678.369501011526	-23468.146958023313	-210.2225429882136	61.47245202963295	0.03207610692650332	41.77174629229456	648.7681008989356	285.97742493821215	0.04068248083782162	92.17006710981536	0.015099404091758736	127.40045255083871	1	131.5842654245816	425.67100083449435	-23468.146958023313
8940000	-23682.125003542136	-23474.92659348793	-207.1984100542077	57.84270826381314	0.08013254721801503	74.97129305388496	218.35863089615597	67.33507855072838	0.011566908047360012	43.143716348116875	0.015114863094007551	429.62699631061156	0	119.63869463759933	400.8354184027724	-23474.92659348793
8941000	-23678.843199611783	-23470.16703384417	-208.6761657676134	60.988830891810046	0.07826902948495403	30.48527444994723	221.7098199652286	186.05714434259062	0.018901206658657715	79.44016292580652	0.019210820456285332	112.30864138487725	0	130.79158048622574	418.36823839749826	-23470.16703384417
8942000	-23680.233642237443	-23475.194062163122	-205.03958007432036	39.02167927266676	0.019218345475264284	72.63858831441136	186.89849395146237	307.1619562104906	0.012041657339153878	31.260241266390032	0.028772824804806387	71.81942818823306	0	114.39483525089038	387.7763055742206	-23475.194062163122
8943000	-23684.3943947976	-23472.80297138836	-211.59142340924043	56.75702401353553	0.11270945152156182	107.76375190162447	53.05613607966241	82.83694061378651	0.007451073850935031	151.74644057410143	0.015224107435483306	725.795224535968	0	109.08733189610601	377.65134294420966	-23472.80297138836
8944000	-23676.232395578645	-23474.373466347617	-201.85892923102838	40.162540104803796	0.02179738408809604	47.18803605739829	53.78102048133644	238.15551012578572	0.015740163029822844	26.91483881271359	0.01647066211657182	344.8893430888144	0	119.62712622762018	393.29745934955616	-23474.373466347617
8945000	-23675.793615551116	-23469.00386266567	-206.7897528854462	40.162540104803796	0.1059692479587194	12.900357239617085	116.16977162431611	64.17721224827591	0.004670757943643483	74.1109068273242	0.0389533177021684	182.04918878933177	0	123.81809436745243	408.0715701772224	-23469.00386266567
8946000	-23675.61515243846	-23469.7639309956	-205.85122144286032	41.805193620852314	0.03632215838434859	35.25285508746769	215.5633416449976	187.0756164248337	0.024365154839755754	111.16916033694989	0.013492929329508662	515.283644006381	0	121.76118386565187	399.53811400499114	-23469.7639309956
8947000	-23685.230125341273	-23473.976716297027	-211.25340904424576	41.805193620852314	0.03632215838434859	426.41036699260604	240.2270982557842	470.96138151082005	0.03458975978616058	54.381535103050865	0.06213711834268358	259.61029296691817	0	126.08464247657723	406.3716790615839	-23473.976716297027
8948000	-23675.309534456275	-23469.296725616212	-206.0128088400635	34.2258495428277	0.03632215838434859	98.58849688232397	352.08994885851325	111.90424801414473	0.018213371718312985	54.33090131714165	0.01341531877912097	259.61029296691817	0	159.08193378439847	478.013159703097	-23469.296725616212
8949000	-23683.644582649977	-23472.68950232641	-210.95508032356435	79.8444272966106	0.00549273352053044	167.11407443213218	96.79700979683116	53.19855073821971	0.01345472813537644	64.35599355784622	0.0061057300854637925	717.2193950866346	2	118.74341381386171	397.42449458487215	-23472.68950232641
8950000	-23685.997024415337	-23473.03789522608	-212.95912918925669	61.50776131600807	0.09673123283446511	29.81699644793007	154.39624339937762	547.5415478383136	0.024359007074664086	80.58275438325481	0.08776795304360209	172.2995075919421	1	118.96623845423188	397.3984507886794	-23473.03789522608
8951000	-23687.12129029697	-23481.021159423406	-206.10013087356361	34.37828927774849	0.08366776325500065	43.36352318872363	154.39624339937762	135.65565937713015	0.009420746051914387	60.744972556263235	0.003909204788438245	393.5747779326036	1	152.11092694473882	464.8740864089557	-23481.021159423406
8952000	-23684.276741219273	-23475.37509438265	-208.90164683662488	42.32747493428498	0.06164051071700124	38.165427972800266	300.0923037584662	122.40239760146852	0.020426361078480313	246.35234578240815	0.018778192512056615	278.85885595171635	0	133.4926728414253	425.06602729363806	-23475.37509438265
8953000	-23679.80441498639	-23472.888686857437	-206.91572812895157	55.33317289759449	0.03648508579169869	41.56195214719365	265.75190107217367	33.22727998334858	0.03151489709662966	69.33074798954146	0.07060390049812199	227.88537971764526	1	112.98486561553757	383.8284437549572	-23472.888686857437
8954000	-23685.628481942233	-23478.43727696337	-207.19120497886203	53.49243375558432	0.020600931691157544	41.56195214719365	125.76865774026403	168.4715448239465	0.019112442090385994	53.47537221868941	0.07022125566692144	388.7971458432858	1	113.9341664841327	391.29343966859346	-23478.43727696337
8955000	-23679.6892065631	-23475.494125331035	-204.1950812320653	29.315263906507617	0.06579121060815193	41.56195214719365	158.95482164999495	145.17403457668675	0.01138840045941506	29.502216903799216	0.020516762638659293	165.54130584063236	1	124.86285818538306	409.2956574569233	-23475.494125331035
8956000	-23680.492087891576	-23473.608342854575	-206.88374503700265	22.88717219675352	0.05233965606874425	44.254422081900586	158.95482164999495	61.46312907435128	0.016469072575408205	152.05757327539243	0.010141214588062393	86.61216852300495	1	134.8973992150371	426.45003598005707	-23473.608342854575
8957000	-23678.76334109608	-23472.916694491436	-205.846646604644	37.53876485592792	0.07511194596937323	175.10401496887997	61.80100823607023	88.60064095669068	0.0255640413539269	102.61237111128557	0.013126737143187435	207.2145768682457	0	121.24237356931494	403.7625017443679	-23472.916694491436
8958000	-23682.034400450346	-23473.86917151354	-208.16522893680505	107.25879453617674	0.1013128551948167	37.09510228979002	123.75665722442679	135.0829099296134	0.04420230683552683	78.63821872242154	0.014543260165611683	242.3900902375816	1	122.68594782100786	407.5564447345171	-23473.86917151354
8959000	-23678.957473276852	-23472.513077483803	-206.44439579304944	48.54911603759526	0.08899868091897131	37.09510228979002	332.0850222609874	48.19890473410582	0.03155422871100541	36.50236297435899	0.010964211053716134	148.75931696574386	1	133.89955473843446	430.3578007581898	-23472.513077483803
8960000	-23678.709840739615	-23473.783996222868	-204.92584451674716	69.26254538052571	0.04318388435023614	37.09510228979002	268.3975295573287	152.21499380255443	0.003301839781938951	24.060586446199828	0.015404770150734545	264.9191928660965	1	114.20665672970583	390.9681112930747	-23473.783996222868
8961000	-23677.413378907906	-23469.431775180255	-207.98160372765227	52.74886287774014	0.03285566050478731	216.65472524120136	87.38419787373813	168.25241909285515	0.039518502388740336	30.34049533513149	0.015404770150734545	462.44075877350866	0	133.70364001093992	426.9355170595393	-23469.431775180255
8962000	-23681.526165334944	-23477.720446520165	-203.8057188147798	33.215762112095575	0.033721227362461886	259.26003772617315	62.098114971824586	97.02616298176248	0.012209941216095537	38.06892079483006	0.007149913289933342	117.94619904648545	0	149.31895333001296	454.3778567548228	-23477.720446520165
8963000	-23678.278572830623	-23471.872602909152	-206.40596992146908	38.406210328580435	0.05904937807553072	79.52620933196343	249.05125524681796	53.34056650488459	0.021169388361372422	86.99018851033675	0.017285829767911026	346.13868547726105	0	142.43358766620332	446.8945085363322	-23471.872602909152
8964000	-23683.713402205838	-23478.812372911743	-204.90102929409562	43.28512121113079	0.030488343608335643	105.67968309439789	109.07828699850796	109.4501589422429	0.05114675662241225	57.703634869938426	0.0397192991348066	174.03585947258696	0	116.6952723114912	392.8851783643412	-23478.812372911743
8965000	-23682.54480251786	-23474.391826573694	-208.152975944166	27.109084480079876	0.02713352553890948	256.4331525445079	84.98325275591272	112.13185939199339	0.015723247315536776	44.09924289747995	0.04783231109586052	197.24879579062065	0	140.19724750110458	438.4625890922474	-23474.391826573694
8966000	-23679.02462780601	-23475.07864105783	-203.9459867481819	39.992520097351594	0.024427532118013632	116.26790242991645	60.22242169271757	282.2548942316619	0.010030166453906296	19.301628470065474	0.015466324912119639	197.24879579062065	0	126.86179319505852	412.8699563741118	-23475.07864105783
8967000	-23672.925251941273	-23462.643883509285	-210.2813684319877	36.33671540645516	0.02573673398319534	224.045802332298	25.59779958317136	54.33897836429224	0.0014009276833384559	47.65857781450618	0.02556297065817798	577.3100079769804	0	120.00314918776009	397.13785127687754	-23462.643883509285
8968000	-23673.297149672875	-23466.30211984353	-206.9950298293437	50.464059803432754	0.03629303978499942	83.97157042886133	235.66947582170368	101.34358114840613	0.01075581835857348	35.23038205000977	0.03459425505751178	638.7518589230394	0	125.39478468730026	410.9405027923175	-23466.30211984353
8969000	-23675.099277198744	-23466.715391127113	-208.38388607163017	50.464059803432754	0.0834610320652131	26.71615278537701	48.59616390553036	81.3081007780498	0.020883694517594878	22.552355508409477	0.006444180262437505	966.6496868288243	0	131.62319907987958	422.39174736012376	-23466.715391127113
8970000	-23674.217474393925	-23469.691316737586	-204.5261576563399	36.13167514045138	0.056591412636341855	179.52740358323828	139.27172193732773	251.46027254792608	0.02082645450112679	38.367557908082176	0.008350133641201261	116.73953887519735	0	133.05752412064226	422.8533236359808	-23469.691316737586
8971000	-23675.405916971264	-23472.814261991454	-202.59165497980902	39.503016133333894	0.013038623519569137	89.60885400366118	143.65130113324025	119.1760959415054	0.012507645714119053	42.31102731045373	0.017007033064255852	276.67720947057205	0	118.5374981099436	395.8000109846709	-23472.814261991454
8972000	-23682.752173750443	-23476.826822875413	-205.92535087502802	43.85657854410007	0.05121738341277203	41.050108441531485	153.93947470437178	262.69943595451406	0.030068324561602345	32.09631118776739	0.00877734390219164	261.2660855844503	0	135.18569457609405	432.89462969749366	-23476.826822875413
8973000	-23684.40322876428	-23479.624399645178	-204.77882911910433	33.393710720732244	0.04606071177021595	56.41001450091884	85.08072728359333	34.725348862544564	0.014604425722979666	83.39717596283148	0.04242549499886006	121.2583589801996	0	136.72378874909842	433.1093195697362	-23479.624399645178
8974000	-23682.537938420366	-23471.9879282723	-210.55001014806567	53.9075268538557	0.08776823997629751	45.673179868989294	227.7499422849776	390.0630639094658	0.0042528433819494236	56.14669702227462	0.05687214741959313	592.4228091301712	1	128.48032216134965	410.98507017200626	-23471.9879282723
8975000	-23676.890839863514	-23468.685076404545	-208.2057634589683	30.208293598421793	0.0253804238921909	189.00054367093588	45.847764431374785	72.01686080907427	0.011663234436683002	81.79503202459023	0.022806546381750507	483.75532693275943	2	126.2017422341242	411.89870793563375	-23468.685076404545
8976000	-23675.979039253216	-23471.32298242614	-204.65605682707627	48.03845852385081	0.04349837660299186	60.327053485160725	203.70436863194809	72.01686080907427	0.011663234436683002	21.640051336704577	0.014093291740383238	284.21422895677665	2	119.18746911345308	399.4451200881098	-23471.32298242614
8977000	-23685.42585160831	-23479.14981354961	-206.27603805869907	94.82118368497053	0.07153356504191259	39.94255109707239	130.5407772507252	238.321086358602	0.028763593362774603	48.35649427670751	0.006340053687633981	137.8987388533206	1	118.85828287318571	394.68515953081067	-23479.14981354961
8978000	-23687.268397112693	-23484.8314581454	-202.4369389672943	35.879496203315504	0.03787274937648114	39.94255109707239	130.5407772507252	171.22459501686896	0.01252578614534383	18.95451644453763	0.016100496561908536	236.74265028799607	0	119.77803385647458	397.1751849367404	-23484.8314581454
8979000	-23683.107493317828	-23475.714729139858	-207.3927641779714	43.93198121629621	0.017574866368332286	13.885266242033577	71.62153784920538	48.20396926123985	0.011712270191941493	94.38087810231875	0.10318774910335785	451.59130355400833	0	117.57975823530342	389.7121965407258	-23475.714729139858
8980000	-23678.01794631612	-23470.06366847328	-207.95427784283723	43.93198121629621	0.03758755124509829	102.15590092410088	83.50243653925422	329.4530828749329	0.015485532667293647	125.17724204368236	0.028270997038240105	438.80064018207764	0	123.76743952378884	408.42960387813497	-23470.06366847328
8981000	-23675.55140646501	-23469.225241064207	-206.32616540080363	38.45695852800771	0.016529984071764817	63.456526543971655	158.24062595913284	177.79381963995118	0.03891080540217509	32.2050626451703	0.061683112284822754	255.92683457936448	0	120.80076646278775	398.76346295427226	-23469.225241064207
8982000	-23678.27632603363	-23470.920249475566	-207.35607655806402	38.45695852800771	0.14679522761753716	77.5743111251537	71.07384094502434	196.7560885285951	0.040145343880047694	54.66857669752413	0.014796297035916435	215.95965492182808	0	133.7967412075779	425.82532225091234	-23470.920249475566
8983000	-23682.882951681633	-23475.5208264733	-207.362125208332	50.483930781892035	0.07010675717399799	283.06383574346245	30.967494590073237	60.561925506739094	0.015445554829895184	43.54615434681456	0.030622004825683356	218.90259267780482	0	137.63702267376735	434.59431550593916	-23475.5208264733
8984000	-23678.3063972454	-23467.66692898047	-210.6394682649281	32.314437810117745	0.14598718972883135	116.13655851597423	27.674729320615697	91.70688195298169	0.03638064838046605	35.921768400098514	0.012394693802911874	308.96192129443614	0	127.31497709920974	415.75385730189083	-23467.66692898047
8985000	-23686.98860047229	-23480.802186018038	-206.186414454254	35.88542128448177	0.030278726422677645	47.329339086002044	397.8954717130825	429.8140913362055	0.018618932298748975	31.840330082707627	0.0070015304249640515	121.28803136283454	0	132.65905925977734	420.30270720553654	-23480.802186018038
8986000	-23679.468503061828	-23472.129002026988	-207.33950103484108	44.06337937709095	0.03158623850735169	335.4979083862768	150.00740050520437	69.56438337214254	0.014783203387879725	23.958484134603626	0.010898135834315809	636.4559156846453	0	138.98637505612197	439.58881252819555	-23472.129002026988
8987000	-23680.930296963183	-23474.646359562314	-206.28393740086892	44.06337937709095	0.06326830002999034	35.44837050368169	359.12481747387943	147.57076493804684	0.014783203387879725	53.179635195667714	0.04879921790183973	294.55327195156497	0	134.73304200565255	425.8220019045464	-23474.646359562314
8988000	-23683.6027968812	-23477.05225298044	-206.5505439007605	37.995979515971804	0.033295713512985534	31.75555491554286	465.7896182860119	53.55626074018797	0.013753428407301939	67.86987871373834	0.005898247918853585	315.00312408002736	2	143.67272077516355	444.7303418915563	-23477.05225298044
8989000	-23683.683373941665	-23477.098504941874	-206.58486899978953	37.71513279233912	0.02888080041691848	119.3764532036673	138.35501258074245	53.55626074018797	0.00870978616333291	204.38628176132207	0.011743439537847988	302.5815928039239	2	116.64441737157912	394.4642317612896	-23477.098504941874
8990000	-23678.26217708489	-23471.43450289965	-206.82767418523835	33.408293090075	0.06296454941223806	22.31866672721152	216.1996582101095	53.55626074018797	0.01152645536362856	146.18545949862767	0.01086566662933383	279.3987089537699	2	129.51810312243683	421.3656180549366	-23471.43450289965
8991000	-23673.233179212537	-23469.993617377306	-203.23956183523055	39.4453597498425	0.019952207761841173	89.43210891996465	125.23125843242511	70.38011174609098	0.01152645536362856	34.0849727826277	0.028400058106160954	277.32594804748055	2	116.86505584171407	394.11964692374613	-23469.993617377306
8992000	-23671.694491035807	-23469.39468443146	-202.2998066043478	42.318043429805925	0.043310360524383876	53.128265908432475	42.5403488235207	70.38011174609098	0.00943316274458064	32.71007989256097	0.01292715897676965	211.9165269495759	2	119.9440990145349	400.9163606978511	-23469.39468443146
8993000	-23682.492828566203	-23470.499306057143	-211.99352250906074	32.874231469160904	0.024319689576276074	827.3231615864147	196.55853983768748	70.38011174609098	0.006789540274864155	23.334300095968604	0.03807379446762375	480.0660221091438	2	130.83365181051028	420.3920972136339	-23470.499306057143
8994000	-23675.006150413963	-23468.465829879035	-206.54032053492847	102.25041454801887	0.0172803808800392	83.63607607488986	132.2606333217287	70.38011174609098	0.010432021565599737	56.579632141752676	0.016501098420625925	376.5417935566533	2	140.27768733452558	438.3625092122191	-23468.465829879035
8995000	-23676.165554757637	-23469.40983725547	-206.755717502167	61.57422354994469	0.01773717807801247	37.618608274301046	138.7109705595974	154.79563826855446	0.024545201396287304	114.04338991809318	0.02733439454460231	174.03097987909607	1	119.04867101192075	401.83476171437735	-23469.40983725547
8996000	-23684.602325213164	-23474.795732117596	-209.80659309556597	54.742640425001724	0.025348949588076625	87.77861320139631	135.44581764888233	609.6569111650014	0.014349933293337827	53.62436183395552	0.02733439454460231	391.51894121316457	0	108.83449155216375	377.7307108660307	-23474.795732117596
