Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8314000	-24674.59235765368	-24463.149831590443	-211.44252606323792	19.550717401326065	0.011871580136195473	57.997396630842886	183.104685029851	64.16369784036252	0.020755013702918337	17.877919771897858	0.020181334277980065	609.627634329078	1	38.505172453298066	257.4174349418593	-24463.149831590443
8315000	-24672.068896179386	-24460.67247191098	-211.39642426840425	47.04590055719502	0.03773026804962377	821.213139922441	143.6552817505249	197.111776360361	0.021333196631065754	14.705692913339147	0.009746472354451915	100.78463924889853	0	40.223978240860895	261.2161792570293	-24460.67247191098
8316000	-24670.82292979324	-24466.08343641419	-204.73949337905165	75.854540822617	0.03773026804962377	61.290923282342504	69.15757619620982	45.9375473188429	0.021333196631065754	35.70536966264412	0.01575184343656171	145.9920125951613	2	38.54496761308856	257.95228745158164	-24466.08343641419
8317000	-24671.704068127907	-24464.058107273577	-207.64596085433124	49.59315032975002	0.00870116210976234	38.04577743624871	285.1207151562017	45.9375473188429	0.021333196631065754	58.66373781485485	0.013556860182302375	169.5088887409065	1	39.03944529615415	260.1559485769973	-24464.058107273577
8318000	-24667.324344930334	-24458.62653533075	-208.69780959958487	50.59673192942667	0.08596817754395236	44.33615943580216	114.49273275116062	165.4378906636984	0.05165841973638295	15.009934774377506	0.005851069059234685	247.02399560363463	1	38.109417431141615	255.75406331926482	-24458.62653533075
8319000	-24668.06995893376	-24457.85924223403	-210.21071669972937	45.452056669602406	0.025045446780812254	119.33470598093706	167.5768130235989	87.06327566542394	0.07024671499965962	124.21539409839008	0.005650085339263658	74.64446196847223	0	37.51036687681183	251.6025401204976	-24457.85924223403
8320000	-24684.281327341898	-24469.27081321085	-215.01051413105031	32.024632737703726	0.02112499472270761	34.82424476346456	591.4548802958401	87.06327566542394	0.050374160362410485	184.9343014690051	0.050627931411251215	223.0227938064627	0	38.88063239238146	252.83879742449625	-24469.27081321085
8321000	-24669.947766020225	-24465.10283667146	-204.8449293487645	39.06155433074593	0.028205801330315357	68.00940569678355	164.98899315816706	46.4963145297821	0.0070296862064801536	40.84233437362155	0.03873695412536096	189.17736225642784	0	38.53323367053298	257.46177209204444	-24465.10283667146
8322000	-24677.634377067698	-24469.881155444353	-207.753221623346	55.18928724665619	0.07500349655692469	41.509155711087274	58.1733037652297	69.4025694538279	0.0431934582073068	29.454019456868913	0.006994626410482844	417.60361884254513	1	39.46986242497438	263.920918841283	-24469.881155444353
8323000	-24672.70299629048	-24462.798466676282	-209.90452961419788	27.462085148229523	0.01668999055260927	44.323865653029536	114.30155596498564	236.69432995976075	0.05136687405149421	50.04574414917366	0.03931504325467097	344.76946099457575	1	40.31577969119545	263.00972097824757	-24462.798466676282
8324000	-24673.022114910833	-24464.495593322034	-208.52652158880105	49.65149657439308	0.04208786506897049	44.323865653029536	158.3416801993582	149.3870177018145	0.0516877980587175	35.82116223627854	0.01866860681726539	530.8303074444868	1	38.34554618601053	259.9658177316598	-24464.495593322034
8325000	-24674.907793169456	-24466.672889861362	-208.23490330809415	36.66743131336922	0.09161858610303311	172.09331054101085	47.532316095873604	151.26654522539533	0.016458280242441628	32.102388795541934	0.008097367239721483	436.68705049653937	0	40.363009188670674	263.4388003972521	-24466.672889861362
8326000	-24667.002496865814	-24457.643131958026	-209.3593649077891	36.66743131336922	0.023980473491792748	54.32139230253256	166.71478647604746	63.86273679676084	0.09019551664343155	29.096235508381252	0.04131147971227565	257.75346183792965	0	38.600770359625116	257.7152257971848	-24457.643131958026
8327000	-24665.251975859504	-24461.798154861233	-203.4538209982713	49.16092039560366	0.03102302345097474	46.452646710048235	102.44049419738627	159.0726091938709	0.01203572706055811	37.25522766473861	0.009835460552502777	200.21289468229304	1	38.47297776842188	258.10239432633017	-24461.798154861233
8328000	-24679.622444846522	-24469.288766862916	-210.3336779836073	42.74003359508864	0.03261772839514643	148.39288256460003	88.79111621225425	707.73343340196	0.013160093028782266	28.93343767802115	0.030715936943803656	515.1175514100397	0	40.12457316957574	259.65583362086994	-24469.288766862916
8329000	-24671.13084438902	-24466.136719667284	-204.99412472173734	34.87064750095077	0.03261772839514643	110.84991236388703	79.73852834199397	76.26524251051111	0.017615358117547292	42.61330208543931	0.021467036531093546	320.7532487766306	0	38.64664447757835	257.1805923681325	-24466.136719667284
8330000	-24673.615186086095	-24466.45054261859	-207.16464346750652	42.0983383397042	0.03261772839514643	21.10703738208239	186.94540790148187	269.6248179651011	0.008102814608802229	11.137234221713838	0.021467036531093546	264.11728843559547	0	38.53200789299428	258.07978231104073	-24466.45054261859
8331000	-24677.13064319277	-24469.169841174633	-207.96080201813774	50.51997902067127	0.020122838526088063	68.29121434064763	311.16199570415915	246.01322084097043	0.026656025342367416	46.96210129554262	0.009462811342509835	306.4686290949646	0	37.77247620813615	255.379053864954	-24469.169841174633
8332000	-24680.31155866375	-24471.123993379653	-209.18756528409804	53.60808585300138	0.024062958138789194	82.50844825652769	116.19984492596251	249.44502058564726	0.017327141525267344	71.2327461454111	0.06571021304332766	239.80489961500678	0	38.855962374028586	258.9467540207595	-24471.123993379653
8333000	-24673.10417468256	-24467.829103275315	-205.27507140724475	38.8237220084935	0.03702986775100364	24.76643091250039	116.19984492596251	230.54575980692374	0.012953740294151821	80.69963686801073	0.011320068038342776	261.6548535402287	0	37.60846930504151	254.3256003637472	-24467.829103275315
8334000	-24672.842531164424	-24466.223207950225	-206.61932321420124	54.70465211881313	0.033456381615594805	41.58590895524504	116.19984492596251	54.12596307819453	0.014723035403949642	83.05686956907509	0.036432054757802	343.0496195467411	1	38.62823971477852	261.82191960967526	-24466.223207950225
8335000	-24683.133884832776	-24466.079713970998	-217.05417086177857	79.15481087570032	0.07562426139281979	250.3984137396226	377.6271897089359	81.04741441563074	0.049169037686351294	107.11514668721743	0.053101923823803555	76.03733055190081	3	38.23066372063166	257.48345439024087	-24466.079713970998
8336000	-24675.765250171484	-24466.363433196333	-209.40181697514979	63.51492263811415	0.03297265967367977	288.4693349018099	146.47944378742517	45.85956952341861	0.013528542974067734	107.11514668721743	0.021317185144001084	668.9566217481744	2	39.801502125343866	258.92679011978623	-24466.363433196333
8337000	-24680.14668400691	-24469.069704503483	-211.07697950342853	78.6169394599043	0.08258958431101227	17.88043888323761	152.90692233180155	59.02700394797301	0.0031709717217448187	186.5116776050532	0.021317185144001084	433.1625442322304	2	38.30187768127503	254.23724491397672	-24469.069704503483
8338000	-24677.63344183979	-24470.23931213059	-207.39412970919747	93.40596768743704	0.0695735562553975	149.0871249364159	58.84672811459639	59.02700394797301	0.012310048872047473	59.67347622311919	0.005592249715576494	138.80973221395945	2	37.252082218847825	256.12343284619703	-24470.23931213059
8339000	-24673.504252327453	-24464.84184219879	-208.6624101286623	36.482625408991375	0.03260806094186666	112.27631692581504	76.24734254953323	59.02700394797301	0.02385363277942407	59.67347622311919	0.030359588302462995	588.7402276519674	2	38.89696769348629	261.26229098085304	-24464.84184219879
8340000	-24672.57875808169	-24465.522292500704	-207.056465580986	51.74964720972416	0.0765325666805634	61.36753675882911	37.69529387059735	59.02700394797301	0.04872178984427723	16.269786115383116	0.005290461950646642	367.478233031911	2	39.61126840958067	261.4132829855099	-24465.522292500704
8341000	-24679.870277696835	-24476.13392159239	-203.73635610444407	54.31162959087542	0.04073162270203449	154.46778352546823	253.57139831507303	59.02700394797301	0.016301778991624327	50.71602041880901	0.017999930092773734	191.5540928816875	2	39.44831310819313	251.7195045256904	-24476.13392159239
8342000	-24674.199597108855	-24470.625506713062	-203.57409039579312	50.97326687461411	0.09092119044834045	48.01729653135152	28.623186598607518	88.04507779032977	0.01238283712189284	33.40823158525133	0.012536835118106892	166.63836288348048	1	40.06906819328021	260.627737593555	-24470.625506713062
8343000	-24670.77962049296	-24463.02208151879	-207.75753897416973	32.0581770108036	0.03703461306209617	59.098226807027395	255.34812511674247	269.3991457765926	0.015072612584920497	61.345803668250625	0.010169087206150708	164.06262287858996	0	38.6663400982577	259.01038909943736	-24463.02208151879
8344000	-24677.663330579275	-24467.56899090527	-210.09433967400358	71.2657614765908	0.07669457472925793	35.096694602551175	333.7847113519014	111.77400338673101	0.03351762192181115	91.7198784979127	0.025858229037459223	117.71662826780177	1	39.03725896279922	257.5643970864257	-24467.56899090527
8345000	-24678.09984346659	-24470.0416750953	-208.05816837128813	35.74139486612264	0.06417140418399385	81.01780025536273	138.99286905945266	131.2320281599302	0.015719002049469088	101.18627228672212	0.05109154601306892	215.20771666930287	0	40.368161806397154	262.9533922886521	-24470.0416750953
8346000	-24677.64439657622	-24467.031220254474	-210.6131763217439	43.53700626951475	0.031171261857039383	53.0625202146237	229.0942901674284	521.6582900822019	0.004820107420059981	35.981905300931096	0.04879347113075247	215.20771666930287	0	39.893967720984534	264.72440888613045	-24467.031220254474
8347000	-24681.776568560377	-24470.97477293595	-210.8017956244256	88.29036487212382	0.062083036500159776	192.67027083560885	154.8172643418344	58.822409471028834	0.01913993422110206	51.49806207496354	0.059945786818115694	72.47169867016032	2	40.54038634198873	264.68967128593226	-24470.97477293595
8348000	-24680.75399004369	-24471.962706137678	-208.79128390601218	48.293738659330636	0.048951413254080776	206.77858399893626	154.8172643418344	58.822409471028834	0.003490865961528274	51.49806207496354	0.0115416971604904	106.22054747860943	2	39.384067733838336	262.85419499347284	-24471.962706137678
8349000	-24678.086539561038	-24471.869304145548	-206.21723541548886	46.51299047490516	0.08846864953045681	57.15211662803932	27.78523881485072	46.01781400080457	0.02872183229082824	14.984228030634238	0.022126526651283857	214.64638567790539	1	39.685198979911284	254.58276000362815	-24471.869304145548
8350000	-24671.95332127826	-24462.394428578547	-209.5588926997111	38.46249283446779	0.036891145024577396	100.56362413830567	120.3102449006251	124.25495552076622	0.061435877152117936	62.06035552852869	0.015744653982880753	548.0670670742836	0	38.25079167006323	256.8114221294784	-24462.394428578547
8351000	-24671.46757147328	-24464.993126852452	-206.47444462082967	59.68789476189365	0.04723846110271759	47.640947533170504	71.55190408446178	45.03929959443269	0.013923656958327866	38.66554533774797	0.017942712473759566	279.9509110522586	0	39.07144008396767	257.43088238073756	-24464.993126852452
8352000	-24671.721509371033	-24466.21028481353	-205.511224557505	41.731513292646056	0.03235804724382812	47.640947533170504	54.74157294362918	47.6856758844423	0.013727083848612513	64.54887293946787	0.017942712473759566	91.32185035523052	1	40.16611485446419	267.1803956893976	-24466.21028481353
8353000	-24673.965806278295	-24465.382586712523	-208.58321956577302	53.91367985251618	0.028750809981766125	47.640947533170504	184.69952485216635	96.95441918350443	0.017459719893659992	100.70807238504304	0.055192330616992774	64.79339393243094	1	39.6329775113885	260.1701491724285	-24465.382586712523
8354000	-24688.102052191	-24478.283554510537	-209.8184976804623	36.90844871621609	0.015502771305743292	118.33699230475726	309.317840489177	93.97216052725511	0.011703358683294869	79.01483515639801	0.030389278227091965	599.8954469930216	0	37.82712381144807	256.3147962131607	-24478.283554510537
8355000	-24676.831696628833	-24469.921946089686	-206.90975053914613	57.65595741912754	0.06203418583275561	42.23073113852448	70.1378794190551	65.83862876859641	0.01137102202713774	20.960027896061018	0.026330236962221514	540.1926502864112	1	39.626253878414865	261.1370612996483	-24469.921946089686
8356000	-24679.821381575748	-24466.007363168843	-213.8140184069068	158.71837190463452	0.07776797598199173	42.23073113852448	136.18057776013552	73.30314364016888	0.017947242809201396	53.43099726191192	0.048912588777420114	532.8286260838056	1	40.12300888110561	263.28100788798065	-24466.007363168843
8357000	-24673.946453652716	-24463.55506609248	-210.391387560237	93.23156118341862	0.05621847221518783	383.21546973022157	114.53368193648039	73.30314364016888	0.0177768768856053	45.05852797570955	0.0060989449340205885	385.1806193979498	2	38.57129728332975	257.51003525722103	-24463.55506609248
8358000	-24672.704286029482	-24468.061172716556	-204.6431133129253	42.06153944653369	0.048982408136247844	205.5857847429301	58.00748638319523	73.30314364016888	0.021958212621477225	24.510025885754846	0.01110714838729081	137.65303780784035	2	38.98659101103179	255.84739830056353	-24468.061172716556
8359000	-24670.06748386761	-24464.360344493067	-205.70713937454337	54.62610937434563	0.048982408136247844	29.30287294162471	364.7837712473371	73.30314364016888	0.01271792185824101	34.568043750856646	0.007457517698764276	234.97010237594975	2	39.69944051259368	261.59953029194014	-24464.360344493067
8360000	-24680.911032417105	-24470.568189712078	-210.34284270502908	24.33874943689816	0.016901493397060628	36.77420343588718	294.87416568283265	244.95860645576943	0.03105894751154312	85.9741524570629	0.0035028481396982493	143.19340916351015	1	41.33617981476725	264.8922206653375	-24470.568189712078
8361000	-24686.127587318933	-24478.738746777162	-207.38884054177086	37.19929717425442	0.09367752225691697	36.77420343588718	191.71160825081395	29.766389925025983	0.009636650242840404	59.55316312486405	0.005708541739627523	73.23783848592494	1	36.12483617503097	252.33903698660893	-24478.738746777162
8362000	-24667.398213394023	-24460.09028711894	-207.30792627508447	41.7052076536089	0.014636080661642136	43.95219079638828	182.5396805806674	161.77692360208928	0.033669987513668925	28.313663127638186	0.026282413730015483	404.4385295405452	0	38.265901208059745	255.91868191267494	-24460.09028711894
8363000	-24673.827563018356	-24465.650144371848	-208.17741864650782	41.7052076536089	0.04171398444588087	28.81344657797412	389.7573455553108	64.0554430002099	0.017734647916709447	85.81619224100383	0.05628010057963509	191.34667309725728	0	39.547530453101466	257.8863841298601	-24465.650144371848
8364000	-24670.89662102608	-24461.839011802123	-209.05760922395712	42.308900379745545	0.042615751455829326	132.2389526424727	170.59080238884704	513.0239208049321	0.009722239023516559	17.591374562897133	0.025498010709383862	263.78881711362055	0	40.46692647604455	262.18504298670166	-24461.839011802123
8365000	-24676.506313021637	-24471.29219089459	-205.21412212704846	42.308900379745545	0.020777226307756105	58.282447784328205	53.97383438486048	223.58950426975488	0.009803480104549001	17.164434273381172	0.023109683616211175	144.11043249625044	1	38.691193576070944	260.55223648502255	-24471.29219089459
8366000	-24678.455906172112	-24469.130015046543	-209.32589112556843	41.62478083771129	0.03877399013179439	352.913108991314	51.23702600195283	277.84647721514824	0.0048569309678852535	71.39794099142127	0.039793070946156604	79.44842504436131	0	38.32418219871118	251.26686787110071	-24469.130015046543
8367000	-24665.14603388293	-24457.931625716996	-207.21440816593503	52.253096102974816	0.053165615772139484	32.56193210427523	281.4901679973629	31.54863708920804	0.00581855347315278	80.95624015167249	0.005675975550003931	118.85703696042664	1	37.7345607723439	254.49207196755128	-24457.931625716996
8368000	-24666.77161057764	-24461.020492586133	-205.75111799151068	38.95284683963991	0.04073279535440072	220.70613744606752	134.7350866057207	97.92286956699506	0.01481494990729952	48.286098732569364	0.018091287845492382	166.1948155753453	0	39.15994970617322	259.9414997181031	-24461.020492586133
8369000	-24666.227845917314	-24460.558165352813	-205.66968056450165	33.84822858837262	0.04623802596269905	49.06515214906685	118.87774371149351	114.94044113606468	0.02379348473064966	101.78786403425633	0.020185347082467928	146.42107705856145	1	38.39266584420301	252.43010249626516	-24460.558165352813
8370000	-24678.641239753804	-24470.185631225286	-208.45560852852017	32.96420545522367	0.009631494055709622	23.084118280808834	58.14792884810732	142.76421835826918	0.01450036887881918	70.15158087343671	0.014680328396935834	235.336507942048	0	38.42255807097807	262.09538810277036	-24470.185631225286
8371000	-24672.917571944272	-24463.255895245573	-209.66167669869748	50.1230920566934	0.015172879227400701	61.62281714909377	182.37116937222763	140.0665961712311	0.008881661059206193	106.87651455329966	0.05990442710136858	288.06973175795576	0	39.42543927152834	261.05368479620466	-24463.255895245573
8372000	-24671.328769371277	-24464.670740936293	-206.65802843498474	50.1230920566934	0.07300576479183471	59.85859060591592	71.38151640276442	42.95601676864402	0.004363028391942998	29.32256212884033	0.011302859136490716	315.4869529155663	0	39.26682709451345	259.75497431844974	-24464.670740936293
8373000	-24665.275604568596	-24457.010628732583	-208.26497583601179	91.95282184291203	0.02900629774588844	104.35942194330403	53.032154801943655	43.375431457868096	0.01858626093615151	89.99731302328246	0.032170345952249116	364.86298557775405	2	39.56519051446016	260.7932520634587	-24457.010628732583
8374000	-24685.14638305348	-24475.346233476823	-209.80014957665924	49.889394950703455	0.08131207153926845	71.57289132961934	260.8292659728964	43.375431457868096	0.01858626093615151	89.99731302328246	0.01762385724717763	778.3108057121873	2	39.109345448953945	253.16633573919202	-24475.346233476823
8375000	-24683.802248517266	-24473.849058787553	-209.9531897297141	55.62220328771064	0.03998679753676469	246.7602071026895	268.87997629329004	43.375431457868096	0.03324935320897823	35.67154837108438	0.008943825113498982	97.41954284995911	2	38.36385572177644	261.70331053294547	-24473.849058787553
8376000	-24672.930489135422	-24464.012416773232	-208.9180723621906	65.04674144242881	0.042405172225360645	93.29762425004287	49.00751242195987	43.375431457868096	0.03889418324883319	83.15696147944391	0.02317488802935642	571.3182882496378	2	40.602070646439856	263.19867229971413	-24464.012416773232
8377000	-24679.533243765694	-24471.832218126427	-207.70102563926812	30.873710021963102	0.020192170198469184	48.80786112972557	262.52175353318654	43.375431457868096	0.03889418324883319	47.74126580336854	0.05874109402599899	314.5909393786798	2	38.1918413407567	255.19934718463605	-24471.832218126427
8378000	-24677.2894321535	-24469.993548861694	-207.29588329180547	62.96266601083019	0.04087899594314236	36.54975034706644	91.21993444879406	249.25651554588003	0.03288609817688919	29.506632846078336	0.011189733238009173	443.83850368505057	1	38.08784806150802	257.0107271825891	-24469.993548861694
8379000	-24666.0674345573	-24459.233997434498	-206.83343712280097	63.55092696544864	0.03207365971598202	36.54975034706644	225.44788871017184	55.4625949744054	0.018754019848079284	140.85587354467157	0.016510453362097888	206.10056557947004	1	38.09151966182602	257.18297246356457	-24459.233997434498
8380000	-24676.128319356514	-24462.885813685636	-213.24250567087765	20.08793192788295	0.04139030526148538	36.54975034706644	287.50693294121334	464.95178897401496	0.04303249969455135	88.5972257238787	0.0053656202557530435	223.27284491362724	1	38.63389102038998	255.76135792836885	-24462.885813685636
8381000	-24667.55633651424	-24458.573728046926	-208.98260846731557	43.42170742271491	0.043941657903472764	131.7870444613222	575.2252526867123	173.64384947098628	0.01568721334492617	35.152135181623514	0.008956402878186803	124.17442299109783	0	38.14432998783774	257.08368810075405	-24458.573728046926
8382000	-24672.26599751203	-24463.330314780105	-208.93568273192298	40.42487294769913	0.04122673414898915	53.14197726263922	229.89211934474991	38.83475927027829	0.06892232757209803	31.813031606061593	0.005138473057344531	401.42512241692395	0	38.98614928954735	255.25835697301602	-24463.330314780105
8383000	-24677.26818864668	-24465.702595431263	-211.56559321541965	40.42487294769913	0.027372931880000048	208.88516781978663	156.9417345653506	160.3890948431027	0.01711804817248853	35.81009575927868	0.13340029671259707	83.79683102623049	0	39.34955163131668	259.4064858085077	-24465.702595431263
8384000	-24669.926618195237	-24463.250992916794	-206.6756252784448	48.27917805390109	0.07531324345651652	86.09289990015583	89.93398512968673	109.16069051277019	0.009356279219608911	45.428671167841905	0.01752147779061701	315.15012653067714	0	38.13841126620258	258.73664785594457	-24463.250992916794
8385000	-24670.896878745643	-24462.24585342245	-208.6510253231934	48.27917805390109	0.04501776494255228	198.60847995446264	176.43819962789786	17.25783543263348	0.02153586323508489	51.54693612444718	0.019407166603925677	105.56936083033996	0	39.67521719365283	261.5859462782702	-24462.24585342245
8386000	-24672.161784269618	-24461.621675171074	-210.54010909854327	48.08878461739293	0.165486442660269	150.0269540300447	41.584584581037284	59.24698778546104	0.008209931036544122	54.47081029030733	0.005372421067234573	446.83928603222233	0	38.93545406784021	258.15513685362015	-24461.621675171074
8387000	-24687.646851201178	-24473.184729007426	-214.46212219375397	48.75527277445204	0.050421022057598935	166.31071722074148	1113.6126528441916	152.40879149755617	0.03234653534311197	38.06081630088399	0.0070378677707244605	301.6902641398784	0	39.1870366554169	258.0011034151566	-24473.184729007426
8388000	-24682.37073833787	-24473.196098351407	-209.174639986464	78.95983968001724	0.033236584019046805	40.27343596935887	86.19928754355541	55.29120933256747	0.019090578840393602	46.019861341319405	0.0039742331513937775	1125.223143701196	1	40.111073007997604	259.38194369435433	-24473.196098351407
8389000	-24671.059239860755	-24464.735378497928	-206.32386136282736	66.12254249169955	0.042799995649753675	40.27343596935887	86.19928754355541	30.846604131372835	0.014094926338982535	62.593120978970035	0.007765012786445211	440.7126638633045	1	39.14703209999394	261.3973735224095	-24464.735378497928
8390000	-24676.63180243245	-24468.057608875024	-208.5741935574243	96.63882571218161	0.02575566387241286	40.27343596935887	82.04006804723396	174.80660777073118	0.031634687532115936	26.63142211192817	0.009288272722463695	627.338222173327	1	38.83904857037085	256.45193526265984	-24468.057608875024
8391000	-24679.26392323016	-24464.12729127602	-215.1366319541391	37.267351053870705	0.027642444534518973	6.3922665245181385	152.37932331661804	755.5947274080252	0.027605664204459156	87.21875742804491	0.019804911135111927	598.3213724647509	0	38.60361916205294	259.7219333060868	-24464.12729127602
8392000	-24674.28050076019	-24468.686640004937	-205.59386075525396	56.13362225113431	0.05140204268215964	42.84804685167309	56.02488775026824	135.83561258222397	0.03553415811851293	55.796244024433534	0.032214650409073314	210.82955230504936	1	38.41791735363443	254.78989767698033	-24468.686640004937
8393000	-24675.711168081503	-24465.242443394156	-210.46872468734705	30.459644117868056	0.03481556496849432	42.84804685167309	126.906365776425	116.27088044838747	0.01114498354852865	187.45059226408577	0.06709549508887806	442.7167837987209	1	38.34386346199785	255.63197802269872	-24465.242443394156
8394000	-24675.640250844703	-24467.23324347485	-208.40700736985224	45.32237526574617	0.04240741247914001	150.3613658257274	52.736025970609894	116.27088044838747	0.03969811826766533	43.35929230517588	0.037899339092402666	268.77335034354587	0	38.397241803821586	257.0620806646317	-24467.23324347485
8395000	-24679.49531900764	-24468.732569399086	-210.76274960855548	45.32237526574617	0.03186948413906037	236.98432080223813	43.96168634038395	252.3773349496452	0.04018909086589491	95.00803523301617	0.04630015357283866	202.29089811644235	0	38.09333723036405	252.12265357737607	-24468.732569399086
8396000	-24678.16892408189	-24468.981958608376	-209.1869654735114	34.860143556863186	0.013079388059460736	173.05647555687534	130.4939047782376	130.5146599900177	0.015518102180053275	43.95791760985773	0.007138484011761861	711.7224990328929	0	37.50476303898327	257.08688786221956	-24468.981958608376
8397000	-24677.451267223893	-24468.604709169173	-208.84655805472065	93.37178719589315	0.05605184303178063	38.614912706769665	209.41811519677117	120.57169630145984	0.017057311339350224	43.95791760985773	0.021292684187389627	548.0566318435992	1	40.389676541725095	263.1434747113484	-24468.604709169173
8398000	-24681.18711736871	-24471.880374635664	-209.30674273304749	49.68080397506413	0.03116805808994458	156.23109896734022	137.8017610480233	309.48041325750677	0.0070473721768817285	120.18437624326641	0.024510660659538913	231.75788054998316	0	39.13615758061273	261.70642139973444	-24471.880374635664
8399000	-24669.760258941962	-24463.886171833703	-205.8740871082579	42.171353204465674	0.028654893424153106	31.0021398623989	70.84762700711931	183.01912202926098	0.00796972299612323	60.97112632931485	0.011404167036432772	652.8099031013778	0	38.67904330955381	255.6312821202245	-24463.886171833703
8400000	-24675.439353037953	-24465.987029406624	-209.45232363132817	42.171353204465674	0.05088108800662005	37.490490248291586	28.638031646056263	370.9646137789319	0.021165441858656552	127.19800006396308	0.01345048832003157	264.85253919281786	0	40.48507672525	263.53071247903745	-24465.987029406624
8401000	-24675.854749889604	-24470.190742834042	-205.66400705556205	58.446639257880754	0.06353551597464405	29.77602916546188	66.04991203963479	72.6348689659383	0.007304797886950078	106.75057671181631	0.015493949385479858	277.3488016042823	2	39.119976178450024	254.49099663859357	-24470.190742834042
8402000	-24669.629976981323	-24464.336607338344	-205.29336964297943	42.399329856437724	0.0435473749752284	95.65548928952657	141.16374982236434	170.2736246757128	0.01675609762197335	28.443722444400926	0.01825595306397747	275.5795067122273	0	38.355784810419316	255.5009347801147	-24464.336607338344
8403000	-24673.440227572904	-24465.642021794734	-207.79820577816992	42.399329856437724	0.07300321684207468	38.06213952294142	462.9041718684765	58.14103215116076	0.01592046471349389	24.68960921901644	0.01607623824742135	352.0829993479239	2	38.712596568325026	257.63636326022527	-24465.642021794734
8404000	-24673.568865890044	-24466.694062735507	-206.8748031545365	48.0115167513697	0.029633432558503047	79.01980479108116	389.9724827367623	118.66221081364755	0.006877840186738239	73.05191866839631	0.016598782574983928	352.0829993479239	0	36.550615912598616	248.30601952380113	-24466.694062735507
8405000	-24674.308169733427	-24465.87077237773	-208.43739735569696	37.20023729722857	0.057494992177586614	183.98687331002478	71.14949979505454	178.9767111038628	0.018182605048819696	104.27620950863943	0.016788746426596498	271.76335406395975	0	39.47002907183067	259.44222122324663	-24465.87077237773
8406000	-24670.036353816802	-24462.852932962727	-207.18342085407667	44.72213361939234	0.048250057069116295	54.89670836283805	151.03034772844308	75.19961890041712	0.028772346925144493	51.512504545410586	0.039124424425672724	361.4445506862029	0	39.71348789997335	260.1770228936116	-24462.852932962727
8407000	-24673.0139880073	-24466.9872070177	-206.02678098960018	65.65331367536433	0.025902233204862804	46.656318407790735	121.73794002754339	165.23263485175323	0.026990559883865277	51.512504545410586	0.01451150844737808	113.32874511769555	1	37.04239164400949	257.3509487682439	-24466.9872070177
8408000	-24669.550542938057	-24461.34589891529	-208.20464402276727	37.24304915518085	0.14838078284446854	46.656318407790735	35.302553348458474	104.35989517113485	0.004218006917353725	57.43617575972959	0.011530077334715557	128.36548650680936	1	37.81080268863577	258.6970186070652	-24461.34589891529
8409000	-24672.322728896816	-24465.312860461974	-207.0098684348411	36.63665286711923	0.010918421207631084	75.9806271476791	141.2372984210525	144.5142532725279	0.013776721176262026	122.51662149740964	0.009930006679782596	122.77166259679548	0	39.89224366459991	259.2862175531448	-24465.312860461974
8410000	-24673.848252950516	-24466.524850630307	-207.32340232021087	36.63665286711923	0.048075515489098546	50.41167590610439	279.59575463677015	158.20172301469393	0.020913052979381713	152.95836534974706	0.015085347972567768	185.35680988496821	0	39.45137984307243	256.4351166744397	-24466.524850630307
8411000	-24670.71874596204	-24462.82047176582	-207.8982741962202	44.664467432250156	0.06491939865365111	55.031107249987144	294.5211727317941	36.336812188235385	0.013311422127838868	24.94744047839822	0.020361625493221683	341.26698334928784	0	38.44370251915052	260.5671114795199	-24462.82047176582
8412000	-24669.052040852996	-24462.957774905375	-206.09426594762047	56.52250600409812	0.015139533957556413	49.07122216069298	288.9209954001343	52.24395542704381	0.02468952358854966	32.6819268180504	0.02271046836128987	261.85692331253813	2	40.18499928709774	262.3853895478363	-24462.957774905375
8413000	-24678.689885337702	-24461.9468386767	-216.74304666100306	49.50381539247803	0.0420805696768318	373.1669555387193	18.429665139684346	52.24395542704381	0.02340306339691928	148.55133493181074	0.03769750946294356	914.5286731150475	2	37.93222489325058	251.91020473688476	-24461.9468386767
8414000	-24674.04489844693	-24466.881799516854	-207.1630989300752	25.420439182555143	0.047404462899846296	71.96209056919155	182.73532182554018	52.24395542704381	0.03261761974157204	30.426235068523564	0.008354779563518934	217.01835675543288	2	39.679426663800754	263.5303858335201	-24466.881799516854
8415000	-24677.319131033226	-24473.586511258487	-203.73261977474007	41.0896469829955	0.01785802938852411	72.13380581203113	66.53092135431686	52.24395542704381	0.018256171004014998	76.42191856666051	0.004673907571437435	265.82168836360825	2	39.30453054635053	256.4621912466669	-24473.586511258487
8416000	-24678.969061776414	-24468.28713022417	-210.68193155224466	19.763904944815003	0.0637334314890767	111.75399697909594	56.34512217308435	52.24395542704381	0.06037129674608641	76.42191856666051	0.014246731390393553	230.92994326706952	2	40.26887498164761	255.92734407307833	-24468.28713022417
8417000	-24672.80866447448	-24464.69319098935	-208.11547348512937	52.863752545442914	0.029857429669360374	34.78287388193835	78.43382242005623	109.6587094285206	0.03812417887556659	76.42191856666051	0.022439292041895292	62.10140941399595	0	38.91266960856076	255.20115961134138	-24464.69319098935
