Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8846000	-20705.63403761641	-20509.67155448851	-195.9624831279036	41.29189194884611	0.035407730443897244	74.38551207930776	193.8825631172625	71.86845398280812	0.02932356640818088	73.94760733822196	0.021887134155675912	110.46682565878724	0	45.08748941928301	248.78638157996477	-20509.67155448851
8847000	-20699.23065218739	-20500.057878424126	-199.17277376326413	43.891726594227826	0.008619167151031563	41.44352879824391	170.58710985090735	245.44544089183432	0.0029423191183288525	81.70566025273531	0.01476691596343761	674.2923631104712	1	42.146092550604244	240.13130205111509	-20500.057878424126
8848000	-20701.48750558102	-20500.70802313363	-200.77948244738957	40.16066167946109	0.017544716780688595	29.73759108437085	325.14177914827275	192.41920196147947	0.027664370238027064	138.7565331390651	0.016301167839643724	595.7624995156027	0	41.37814792113021	240.80757455737012	-20500.70802313363
8849000	-20693.53552027428	-20497.379797192854	-196.15572308142552	33.66447923340866	0.06143142140726154	77.33111768894962	191.1287496931682	213.81492172189851	0.024215091188878362	45.75847885125999	0.02238599680234573	94.13511750627042	0	43.43693132124066	247.6078276993885	-20497.379797192854
8850000	-20686.38985459187	-20495.448032830194	-190.94182176167544	33.66447923340866	0.01654755559755471	33.11924445357764	56.10527669033584	97.21047747935589	0.007644963723072726	34.86623937730497	0.01767462904796494	325.40782504109	0	41.86144990213803	236.383189591916	-20495.448032830194
8851000	-20701.943203749925	-20501.816437356847	-200.1267663930786	34.20494987703859	0.044384124240095246	228.63399828276093	438.2537442819184	418.57783728687724	0.02163420299126207	95.76443207491896	0.01159357028225686	197.89484478400004	0	44.119536228698145	248.07938895614245	-20501.816437356847
8852000	-20697.04369846467	-20497.66249678202	-199.3812016826494	34.20494987703859	0.12881592909260256	52.58440560650319	542.5050533061726	112.37924329663163	0.0044025515755953416	29.20426990387402	0.004044735494997151	220.75401496158833	0	42.67564590528422	244.41965186026533	-20497.66249678202
8853000	-20698.30347845576	-20502.63707859609	-195.66639985967024	34.20494987703859	0.041390318317213314	90.84233803918308	147.17124714195495	99.1091587735059	0.0024020317669525	79.87414897947833	0.035150494912793866	228.99601190741487	0	42.26032884445301	240.7327608802389	-20502.63707859609
8854000	-20694.021804822598	-20497.670351761924	-196.35145306067466	57.015010561752256	0.036852896096796935	150.45188548277915	177.91667397828698	79.68198768536996	0.016776518756438836	20.625265502454027	0.008939018941709818	89.59672923970173	2	40.5818217457384	238.29699321337085	-20497.670351761924
8855000	-20698.0348412691	-20502.935124001095	-195.09971726800526	44.00209737681919	0.04087288695916932	183.4201607710561	62.88288753103827	79.68198768536996	0.006124401741041493	20.625265502454027	0.008200058209675008	155.32285854893965	2	42.2782075127881	245.78364501131202	-20502.935124001095
8856000	-20705.50810118208	-20503.070212877334	-202.43788830474782	87.04136369273246	0.05858666962908724	159.23050721609278	104.76712507547035	79.68198768536996	0.0308196369072876	4.8918565228171635	0.06880721829406158	102.55153789213	2	41.192853670248844	235.32350877233338	-20503.070212877334
8857000	-20695.100689806157	-20500.91176817877	-194.1889216273886	34.89438665980917	0.035073096214014915	45.387048152843256	104.31147942359866	133.76636777053486	0.034798757378526286	48.202532944419374	0.05934524765747961	286.8892037723478	0	42.07479959978158	239.36656789463362	-20500.91176817877
8858000	-20693.94675426408	-20498.8278229676	-195.1189312964816	40.45858011320061	0.016254248999768683	54.54312244656607	54.58714924230173	192.31811378945446	0.018068618273135346	72.79093943168488	0.03518248058315224	86.97572428835231	1	42.47194082057425	241.88617978904895	-20498.8278229676
8859000	-20690.495900698348	-20496.649672719614	-193.84622797873425	55.7095003795256	0.0342960469945103	37.24579671623648	260.7869302900057	90.5229474219739	0.011763597780073368	28.741127373091675	0.022211726379699356	90.18933626672485	1	42.93635084278059	242.7084979232202	-20496.649672719614
8860000	-20705.24144513555	-20511.760899210207	-193.48054592534254	38.4290926359611	0.02583397739917993	37.24579671623648	173.23715104224232	83.62153214020923	0.01376672239628046	113.4633215711018	0.02549726412864741	132.58319585619373	1	40.90409747390031	236.62348411825172	-20511.760899210207
8861000	-20701.90355433123	-20503.146730083845	-198.75682424738525	27.954037598041975	0.04131230235430504	362.5601545022772	171.82662158909272	92.46670393756469	0.014940022686245618	220.576005530095	0.01674986014678097	130.78209504445806	0	42.21869476100084	240.12790087535518	-20503.146730083845
8862000	-20697.67973342471	-20497.601495273433	-200.07823815127713	40.474160733631905	0.03104123172372354	115.5426558403689	358.7888940555255	87.19132874407161	0.09751037088982341	53.76370860881878	0.013120194288589477	358.7053913948252	0	41.049256634483875	236.14020065720342	-20497.601495273433
8863000	-20704.560558503505	-20505.448010471267	-199.11254803223844	26.42271041183906	0.04495779535955143	273.039703611233	408.857034827441	155.6140516497975	0.008355135274595481	118.2331824739641	0.02157915018842203	493.2132795245417	0	42.5921015349584	238.04650437081972	-20505.448010471267
8864000	-20694.29007443624	-20495.854163270735	-198.43591116550556	31.610974101962167	0.008585644384476353	56.16000264545385	124.26385508006103	117.8479532334403	0.033567360057919146	126.73045397629366	0.038226124692303604	476.6444950036295	0	42.62208127320331	240.10586478571338	-20495.854163270735
8865000	-20697.451246124027	-20494.238724088107	-203.21252203592098	44.0526128806121	0.01677255594597122	13.777832233362608	151.67013610768515	125.23618193689948	0.008906075416879215	315.06195182546685	0.021749144686875294	800.6126250010694	0	42.50044756044807	244.7173259048191	-20494.238724088107
8866000	-20698.191153119507	-20498.758701828476	-199.43245129103153	31.820948255127202	0.027776084100019985	675.9005210902491	74.73216453872354	57.1373478271971	0.008888490321490692	128.31727777718058	0.06939945333654166	275.6602283686172	0	41.56304566435387	235.52745202718552	-20498.758701828476
8867000	-20693.512413932996	-20500.614237571626	-192.898176361369	31.820948255127202	0.052470985442757766	96.76625974900757	144.5340493979976	51.81401747849437	0.018467065178445354	13.506257681046707	0.016888378683304676	171.97881654625027	0	43.76587944501911	244.6455798237828	-20500.614237571626
8868000	-20697.364121349754	-20503.55585875427	-193.80826259548445	36.648070184534554	0.0686996386719502	86.63371564920949	113.03197159157538	193.6740727405153	0.010691657571060052	41.56628334844513	0.009839163878822017	52.90914161931244	0	41.440264626501765	232.0942340682079	-20503.55585875427
8869000	-20701.364552891264	-20504.920589788413	-196.44396310285217	36.648070184534554	0.016616147941626146	550.1896778981605	174.44508946582096	46.25619121061651	0.01050251066505096	19.26125086142064	0.027828422590373658	195.99602648032058	0	41.52654578367451	236.004461744506	-20504.920589788413
8870000	-20695.51027887522	-20501.628327521834	-193.88195135338583	41.46480558427702	0.02379006231832185	19.060567878276533	148.0509177142045	150.56682187390666	0.009297685389006799	29.618039390336424	0.010283786913662607	322.08050622364146	0	42.05752420465663	239.08669035905413	-20501.628327521834
8871000	-20697.17135968515	-20501.5068030743	-195.66455661085138	74.56724567264746	0.0366197965200914	25.952487008103127	541.1537852554635	129.45035112438245	0.013995404381562061	24.52968331039191	0.010285948378197275	362.0770827688247	1	41.54602235990419	236.37162940059	-20501.5068030743
8872000	-20703.4872771233	-20507.863095653003	-195.62418147029575	39.71702297923668	0.017396255625236442	25.952487008103127	598.3530810972347	103.7885941432959	0.011991294853672192	84.09166630439051	0.019128558500790788	296.1697024446329	1	41.43512816071454	235.8725972175854	-20507.863095653003
8873000	-20697.196645538792	-20501.705069986827	-195.49157555196598	30.324640127803157	0.055128873818797865	110.85532839437161	93.69291489596446	129.64787688585017	0.025742186456636135	119.87026490699449	0.026188668581591742	200.24378072080432	0	41.068216926693	237.75548249923372	-20501.705069986827
8874000	-20703.916431715315	-20499.461782366674	-204.45464934863986	31.684676788893338	0.021214550380526512	176.6607767095433	425.9208232623021	471.5371822198005	0.02806539636207758	194.83292569867447	0.011616317166425826	608.5106955695926	0	41.00784667855467	237.94256810224837	-20499.461782366674
8875000	-20691.545952755878	-20492.68084879352	-198.86510396235923	31.684676788893338	0.036285232035149086	326.45218019472736	114.05887505615766	356.0562114562416	0.015448848864109556	150.23325011247013	0.009599628866369395	125.66597056547445	0	42.53949740825822	244.53104411706673	-20492.68084879352
8876000	-20694.448368446738	-20496.951954935084	-197.4964135116537	31.684676788893338	0.06740758395557661	126.91161911623412	179.30488648954525	215.90258517511344	0.010348175956560414	143.69223942976626	0.015454910263161762	199.62330818804725	0	44.54849688961116	251.30852642893157	-20496.951954935084
8877000	-20691.501776322337	-20496.246447977846	-195.25532834448987	31.684676788893338	0.042841653470450686	117.89350233017817	75.87583826882947	107.65323361129971	0.036654507726877276	19.92284506698762	0.02552433728746014	432.74644512050304	0	43.41182842119161	244.07107478277393	-20496.246447977846
8878000	-20699.260170167512	-20500.233262244044	-199.02690792346647	31.684676788893338	0.09457183093630722	39.07020908816921	425.10012305881463	124.69235965271382	0.008575495945563342	62.90486887736175	0.007426329658089925	865.9007985682526	0	41.89693971991966	236.8772461553855	-20500.233262244044
8879000	-20692.210204000097	-20497.341095916585	-194.86910808351223	31.684676788893338	0.05716935939194207	207.132030268745	236.70968523563187	139.1346044424702	0.02049894772156295	38.53715454696246	0.015094404308810138	217.40808371584765	0	41.98947707261795	238.65790907796986	-20497.341095916585
8880000	-20698.847023101876	-20499.693562605422	-199.15346049645382	29.415628134431145	0.07116169949850194	739.1245602697537	178.81291841502528	39.21555866719408	0.028986611341036368	60.639365549639365	0.010948070528443979	127.99947714038764	0	43.091972184356656	243.57661251038687	-20499.693562605422
8881000	-20694.943432878317	-20500.547374242706	-194.39605863561073	29.415628134431145	0.04716666210595243	163.3257045580276	85.14585160949592	114.27522647130343	0.012725108034219272	165.43674143694585	0.01622459116433437	225.58483943041205	0	42.554254656555294	236.2277964608589	-20500.547374242706
8882000	-20695.894321498843	-20500.204619187538	-195.6897023113051	29.415628134431145	0.040014440333003845	191.48756441164556	153.85488019341668	40.23875851753164	0.014734448896925772	20.671614196440068	0.05273615110170787	170.28355231945358	0	42.554940647595174	244.24322618428616	-20500.204619187538
8883000	-20707.737567342214	-20507.63951676719	-200.0980505750225	41.16240834692387	0.037492273637052535	608.5256662122489	83.67445729354985	125.88381634800491	0.027899355453844928	129.34391214975372	0.014565763773416677	333.844002501633	0	40.99287812413423	235.17663358132157	-20507.63951676719
8884000	-20696.152221569806	-20500.745201389007	-195.4070201807983	37.39109934284838	0.024651893629032126	321.8587834095268	21.93450169956333	103.04367708638347	0.01377308192534641	43.08369466281694	0.008823792568984653	157.1835213861055	0	42.07731134104866	238.27891822859937	-20500.745201389007
8885000	-20692.524228325954	-20497.92217126521	-194.60205706074254	37.39109934284838	0.02237225253786757	30.54408528594519	105.8996028555298	155.5171186598297	0.02695851795597721	36.4169479694165	0.015929251296013015	313.69552131063097	1	43.849090092037315	252.17305385941617	-20497.92217126521
8886000	-20691.426783895913	-20496.616533740897	-194.8102501550171	68.88253789007824	0.06153456374934755	30.54408528594519	145.0245315191545	32.055699151665394	0.013834049552309916	66.74220022083274	0.027933103098138228	463.404707645283	2	41.36193630790863	237.36054257736672	-20496.616533740897
8887000	-20696.53268490404	-20504.583768224053	-191.94891667998786	60.8987972410707	0.03861390307862729	33.0395086192805	145.0245315191545	32.055699151665394	0.009286594917039667	44.058621831109804	0.018066054333362183	118.58478207668095	1	41.436083154985106	236.65197457302105	-20504.583768224053
8888000	-20707.110163529236	-20503.8840879611	-203.22607556813574	31.831299186637132	0.06714682763826196	350.79191615318854	286.4820376687083	156.56237612834758	0.021423882574838755	316.4507545654914	0.013858326088388807	360.98939789050394	0	41.869829034808	239.1229924748657	-20503.8840879611
8889000	-20699.01320316756	-20496.936398048278	-202.0768051192813	31.831299186637132	0.04532167432598908	826.0180688881705	295.9049066056574	83.75762034681438	0.006578882361632453	126.54833755899098	0.05636262621995247	95.50302188336389	0	42.36408877894742	236.95332216494003	-20496.936398048278
8890000	-20687.83567608985	-20493.317199307403	-194.51847678244508	24.902660290059348	0.028540122720520544	129.80169269811157	74.89622890502677	294.9317218271735	0.01922620052848912	24.358409675172137	0.01663066066883351	103.18997588920558	0	41.36193696835462	236.89397408336325	-20493.317199307403
8891000	-20695.652849235314	-20501.09114200778	-194.56170722753333	74.03221235605622	0.06570396449366445	20.74904691167768	311.53210887967407	88.3435939081705	0.01831895931584485	42.07265797341966	0.01663066066883351	249.40654046963502	1	43.935290755533856	240.55257805041265	-20501.09114200778
8892000	-20685.04370836286	-20493.62739519981	-191.41631316305103	64.09364808202041	0.04764557899841367	38.968641525655336	47.76260057329539	32.75206632160725	0.006945063948789448	18.246475491939186	0.01663066066883351	225.00604770167507	1	42.88799272673285	240.77847450084275	-20493.62739519981
8893000	-20694.59487470663	-20498.673618776036	-195.9212559305938	47.96557439406046	0.027738548254426034	38.968641525655336	171.1901575503612	85.07339544830654	0.008997934421566591	63.83532479560886	0.06798613075818155	545.4213881276944	1	40.64657415666828	236.12245823417993	-20498.673618776036
8894000	-20691.59246865751	-20492.08030442273	-199.51216423477945	154.39505880814914	0.0783754249565572	30.05320810423916	93.41433871956235	148.21014399285195	0.021515579407955614	116.75884506728863	0.012854178285704537	146.43172162125623	1	41.98925464694544	242.07674835857304	-20492.08030442273
8895000	-20693.61215549761	-20498.824049020095	-194.78810647751547	98.47393917482695	0.05910927381290941	30.05320810423916	104.95023745520749	86.03338362650112	0.012366544551056003	23.433124850522535	0.03490639861680391	85.53075234156383	1	42.28306201716319	241.84616058694388	-20498.824049020095
8896000	-20686.802106246458	-20496.147993969156	-190.65411227730166	30.57744443831878	0.0298250656415191	30.05320810423916	104.95023745520749	79.43424615165428	0.017412610311682463	62.98116389741545	0.015053803853990029	168.17570962824638	0	41.51354668616456	238.87353867518922	-20496.147993969156
8897000	-20701.07578335405	-20501.805733656176	-199.27004969787316	30.57744443831878	0.1498516462281202	168.4166029404702	347.5768410477918	332.56081031214063	0.011607657934646852	59.58156898732521	0.012467921666303861	258.44441075399186	0	40.95559516230269	234.35884796253188	-20501.805733656176
8898000	-20696.48966890134	-20498.301030194245	-198.18863870709652	30.57744443831878	0.08574589593584164	249.63458767544674	223.87307303032142	45.902746962024615	0.008226853704493858	97.41824795561718	0.02453629673099235	65.32617550291499	0	42.61517052180597	240.29834272478067	-20498.301030194245
8899000	-20693.282211263435	-20493.811434285617	-199.4707769778166	25.170555830336113	0.044366925436400625	43.92150697939518	123.86817472127032	16.71321960990719	0.06969451410601799	16.942150428911035	0.023223929792979194	73.49061817576795	0	42.29794031616838	241.9626755578555	-20493.811434285617
8900000	-20698.005518088692	-20494.92195798445	-203.0835601042436	38.164300119057074	0.1209540062191391	714.4868177861256	123.86817472127032	174.09747115672755	0.01347943251934242	75.15399800769569	0.044766383675718655	135.5527315375844	0	42.47819416063293	243.18226710712239	-20494.92195798445
8901000	-20695.443985946506	-20498.78599313843	-196.65799280807457	38.164300119057074	0.054542176737275	72.68602005921696	60.110233833760276	119.60003180365524	0.0024393463030642805	145.84629978040599	0.012154952099505067	126.68569599901127	0	40.81583127558353	238.64905074654885	-20498.78599313843
8902000	-20703.755037759216	-20506.757600930665	-196.99743682855137	90.63644904245604	0.07500837261720784	28.455342907186118	94.59922969327438	160.52703859074458	0.021853436872370152	38.525836481456885	0.040527399233556846	543.3873863414491	1	42.178065654442186	240.2015075256022	-20506.757600930665
8903000	-20698.48926294788	-20503.268113880822	-195.22114906706133	26.41619534572715	0.03211129940552446	34.8030461071978	67.14969874682559	87.36867217635951	0.02786340384288338	59.67999993048216	0.036013960747749464	677.3680523046534	1	42.29437897723965	237.91658269003452	-20503.268113880822
8904000	-20691.445811431622	-20498.531485263717	-192.9143261679067	40.06593288068529	0.04480287015262778	32.74716163923826	104.3125917571691	109.06260628177138	0.016964192563414523	53.0462621469968	0.02604913607729726	178.01959248292678	0	41.86608953621289	236.60891501291863	-20498.531485263717
8905000	-20702.306562353097	-20501.469385812292	-200.8371765408046	27.744060796753985	0.1324495894971068	122.16159307547072	61.08309988804167	78.06970934698758	0.009071625058992182	71.27470442967592	0.020207953521849308	900.2377458159126	0	42.39579380071794	245.27373449432326	-20501.469385812292
8906000	-20690.71829879712	-20496.131183961934	-194.587114835186	37.46879311184881	0.027180335981543947	56.87629589231316	172.87614795710292	143.16916545294868	0.02861380013956169	20.57602512337764	0.009655208853262535	352.2252204197099	0	42.95771322920063	243.60377322099507	-20496.131183961934
8907000	-20695.826957355108	-20503.041643018343	-192.7853143367632	26.811191821568087	0.01133285031915906	89.86045079125451	99.31781194490223	119.7391344587046	0.019987515884588098	27.13401114364484	0.012286610491822027	383.1863084971991	0	41.58908826273269	235.63435685310893	-20503.041643018343
8908000	-20711.323096273256	-20508.978694658697	-202.3444016145596	26.811191821568087	0.013143103642465225	731.7430185440412	39.56776619308783	182.44727040114077	0.005140024258865073	67.84122588075	0.06803148721453972	549.9293406940092	0	40.59462753366448	233.91492323830724	-20508.978694658697
8909000	-20694.949881492023	-20499.514308909347	-195.43557258267606	30.003295583816026	0.03244032089669102	259.3606021204455	60.71317768796214	217.53671895970209	0.014127210342200812	70.0209416003555	0.023639238248286135	142.8041839214888	0	44.33117382138963	247.60270668512248	-20499.514308909347
8910000	-20690.42403477067	-20496.54903953	-193.8749952406704	29.672965980460802	0.075983705380577	19.44342884738804	123.38813573500379	59.22155321078444	0.009192092585124137	85.66234822151493	0.023639238248286135	138.31443610130526	0	43.62228929448872	244.7418496912136	-20496.54903953
8911000	-20689.72255876127	-20496.04374105651	-193.67881770476126	29.672965980460802	0.04292239072976081	108.33943035696622	113.01370992413239	204.92299167163284	0.01095275082925253	34.72627039285751	0.015084078970868376	478.3955430709841	0	41.36027611716104	237.6853909824095	-20496.04374105651
8912000	-20691.457578394686	-20493.755494773384	-197.7020836213032	39.20561170914742	0.07289940749725611	236.87073888216375	54.46257850240245	17.414734184909012	0.010332795714011236	94.4586282650881	0.020402464266273384	224.38768237387293	0	42.28088958497601	243.30707967722424	-20493.755494773384
8913000	-20697.010431305618	-20500.143137321804	-196.86729398381573	36.07077074968807	0.08715441252068407	79.98193317916959	243.03484968587804	315.3955137175105	0.008474215228882337	24.57882552801412	0.011906608286843135	330.28783526313947	0	42.97988218791057	241.38887373610942	-20500.143137321804
8914000	-20695.602163329575	-20500.02935029461	-195.572813034964	34.735826801739215	0.023386537522400216	41.79828892988261	74.51319424982088	266.65623484375453	0.026129846470038378	176.33673100813513	0.01074840496822186	173.05590489001213	1	41.312394988517035	236.63640180042836	-20500.02935029461
8915000	-20691.807241066792	-20497.25685047844	-194.55039058835095	51.240366340248144	0.0485248987179809	41.79828892988261	72.23080635004682	205.44810006982632	0.004423822858604702	54.1746393837737	0.03268138049553349	193.29873018257985	1	41.20679701637894	237.04449594844266	-20497.25685047844
8916000	-20695.94009272938	-20503.576751529232	-192.36334120014894	33.47911583463196	0.02198381690850689	41.79828892988261	79.64057167546044	53.68166670483804	0.03579701316069859	15.239819999920748	0.014396874470942922	189.11331594559326	1	42.45080372113455	240.14056198016596	-20503.576751529232
8917000	-20690.284887426726	-20492.93335000737	-197.35153741935412	33.47911583463196	0.07228756853776842	176.01559938810365	113.73494698384802	79.58816911351008	0.01737089555592102	59.73616463949725	0.07346450276983373	189.11331594559326	0	42.04912174679079	241.85537481847962	-20492.93335000737
8918000	-20698.985763373603	-20503.478183135387	-195.5075802382165	33.47911583463196	0.05367762457620807	68.83871402098227	92.82657761942305	111.47841388099906	0.014273648618309239	82.40121287888378	0.04543492145481427	330.63370456910104	0	42.74139807312963	243.30118216169683	-20503.478183135387
8919000	-20704.819680303066	-20506.532222938327	-198.2874573647386	26.955727232837603	0.035896766123986984	355.1109107657996	265.70613580672943	49.932796766605215	0.010645541732214133	52.75817736375119	0.013993543949291183	795.5970417428151	0	43.455978916760024	240.58989449755094	-20506.532222938327
8920000	-20702.983994208855	-20503.34624435743	-199.63774985142263	26.955727232837603	0.14864174397410246	340.3265513826533	133.91172407846827	85.18025962828098	0.03157039408359604	52.75817736375119	0.005563970834723054	247.81515837249836	0	41.75049927256246	238.58891919024998	-20503.34624435743
8921000	-20691.924320505896	-20491.802247625546	-200.12207288034955	26.955727232837603	0.048443700536511695	97.41003213865646	76.15501958415194	264.88669289964594	0.13703178393344073	29.556120706959984	0.02346909369611063	185.45756088424287	0	41.475490479337324	237.17126630778023	-20491.802247625546
8922000	-20690.465482389798	-20494.52697610697	-195.9385062828297	17.171545963310756	0.019121138248307357	30.949745079886174	133.13394660942598	60.11650721756394	0.028469922820218884	96.65617329661097	0.021510661747033862	218.39085806110862	1	41.6892260762991	238.01810122577282	-20494.52697610697
8923000	-20696.03578141446	-20493.702290856065	-202.3334905583959	29.141884145550357	0.02407148718250823	61.684030567003894	131.36875220164433	22.774496855522916	0.03911941713708324	35.71436020904756	0.06043028507395034	218.39085806110862	2	43.72322733862182	246.22125863795432	-20493.702290856065
8924000	-20700.22919723525	-20503.520113770654	-196.709083464597	35.36356796482409	0.06401007338877973	46.83185925785781	63.33393448474259	22.774496855522916	0.06620053326123068	96.5596134111151	0.01611052363846048	140.2170336813978	2	43.15180030440905	242.18066622019268	-20503.520113770654
8925000	-20694.57411373903	-20499.54719695117	-195.02691678785797	75.9965584333858	0.022700720011832144	32.264644160140634	127.19117822617943	147.86193011677688	0.039106696969136885	57.071219103736496	0.016217812984270535	597.0998651239038	1	42.68016619729188	239.90536099404076	-20499.54719695117
8926000	-20708.308613243687	-20510.47154112321	-197.83707212047676	26.713985982448072	0.07919258578216214	188.28772960835946	134.3100290160002	147.48743891280554	0.00317173029847761	72.22846032124718	0.04518829516704893	233.35469491630667	0	41.1952927748141	235.21035262099477	-20510.47154112321
8927000	-20700.324745996666	-20501.613277056356	-198.7114689403114	36.62471257441049	0.06848802217584563	332.21053955332724	194.4021196379404	108.39609740004039	0.01517927361160206	59.90471011928467	0.018385537308653138	270.69296330762637	0	42.562397138186036	247.50670807402167	-20501.613277056356
8928000	-20697.085223581584	-20505.302040295563	-191.78318328602126	36.85658499915409	0.06318404699446196	63.53869992408605	161.9375399583751	97.23648148721878	0.017331559134855682	45.602546185223666	0.006638400263455489	157.1133462120596	0	39.53860570048221	229.28595985314172	-20505.302040295563
8929000	-20697.54139356331	-20497.583017446777	-199.9583761165329	69.13110200542143	0.050526879709162274	63.53869992408605	25.1677661794766	84.4228732267581	0.039212909320799266	16.84528763671958	0.03685992154929839	320.7595249214644	1	42.97462963174344	243.83144890397386	-20497.583017446777
8930000	-20709.662959807814	-20506.855240656263	-202.8077191515497	30.968469908895344	0.05360553682040469	78.9929654087562	346.0204446856037	38.043072929043696	0.07257592458598768	359.57461848206856	0.014375919260297451	147.30361354526028	0	43.34355154723849	239.68994232994055	-20506.855240656263
8931000	-20693.112146389096	-20498.954297559892	-194.15784882920346	30.968469908895344	0.013573405072648606	18.45158594138572	126.68648206884815	121.12606449895696	0.012870750027069078	37.47545082665081	0.062210940932927505	189.74953399396026	0	43.28519006384486	242.26077338279921	-20498.954297559892
8932000	-20699.25377862826	-20499.445616814955	-199.80816181330476	45.21374697193198	0.04517913745470334	103.26312277751963	126.68648206884815	71.27247445636279	0.030362202670541332	187.52043390397142	0.025671868714810836	389.0478233221642	0	42.900665817055845	243.61368043612953	-20499.445616814955
8933000	-20690.43149188982	-20496.42956015301	-194.00193173680833	43.92674784777706	0.02616549818597277	30.993218223190773	53.20901381733494	193.0939440138376	0.003477291856949172	77.15020499329641	0.025671868714810836	266.29920110350685	1	43.18204082126031	241.2685903087454	-20496.42956015301
8934000	-20698.940979323204	-20502.448549925266	-196.49242939794019	59.72363050204108	0.042934253442528963	30.5660494829773	117.96787252858773	38.786996405421	0.032612886188766906	58.408760167788266	0.007630950034411584	832.5703785151475	2	42.598323708878226	243.54013825357646	-20502.448549925266
8935000	-20688.708397289003	-20497.192089605065	-191.51630768393903	67.93517372882627	0.02297090913501113	34.85434623671468	82.84481675575725	27.254624982987977	0.011186289829909282	83.26423024397366	0.029070336184633373	179.24815885245636	1	43.6053527620583	242.86543179390858	-20497.192089605065
8936000	-20697.52458235355	-20498.31971905425	-199.20486329930205	113.87559150224524	0.024682593790989873	34.85434623671468	181.52138368050808	135.362952929398	0.008177030852701701	64.53987438628057	0.047617962446262097	683.1976901618342	1	43.640391004304846	244.93907441251372	-20498.31971905425
8937000	-20693.57401206104	-20498.83589939771	-194.73811266332928	38.71634961859031	0.021382800193653996	272.97953539433047	96.7358618838752	173.95741818727663	0.009834376818394018	40.81946960247256	0.009526488714536952	378.8299609500429	0	42.69068600540532	240.06295833198948	-20498.83589939771
8938000	-20701.523623056142	-20505.76093512705	-195.76268792909002	44.59757144939475	0.015296957067482684	119.6456117145064	182.83318397666264	77.88278804066331	0.007729804285453803	74.74225126482477	0.012068513360154338	178.80676371706858	0	41.48554009356168	238.06841463860212	-20505.76093512705
8939000	-20696.404949065945	-20498.392354372867	-198.01259469307868	31.783857826971936	0.08599886994017394	390.40840923370484	160.94718784351997	140.47118235892913	0.020639573427523046	32.64719478457376	0.010052326052490242	253.57045603670187	0	42.25077826911063	244.81374170209688	-20498.392354372867
8940000	-20686.85390977934	-20494.870228065112	-191.98368171422908	33.90562771669152	0.054413083851181876	55.067646159012526	40.971188813981755	87.86661585191857	0.0066968851393141415	71.04135317540586	0.016084133394520358	253.57045603670187	0	42.810240484136784	240.804151250004	-20494.870228065112
8941000	-20689.941499089073	-20496.312257546728	-193.6292415423463	33.90562771669152	0.06303018180864112	23.430672766641667	53.47098729787417	138.70619716910767	0.017896541848932645	45.1931323672607	0.011971867038971492	467.5353579150296	1	42.590262765716886	242.69522558261764	-20496.312257546728
8942000	-20688.684447538955	-20495.075141687117	-193.6093058518376	25.149320206067376	0.05112325237857528	40.59375027398295	93.0046869386611	206.95330018351007	0.00979430846719457	68.76849984211748	0.020449435768921526	233.85668884088446	0	42.25305894731059	240.454972920763	-20495.075141687117
8943000	-20690.039282814378	-20498.632190062868	-191.40709275150977	57.12491402897355	0.02504931059440448	40.59375027398295	32.81369376065491	62.43915771899715	0.0111866998306841	111.06190762513974	0.014436829785184502	297.0427076800782	1	43.441910630120596	241.54852950188348	-20498.632190062868
8944000	-20696.580895792355	-20503.50670766134	-193.0741881310138	52.856800480576894	0.044474186978097435	40.59375027398295	63.7451554177068	344.19267713906993	0.009679487245467312	14.508468232299695	0.014436829785184502	298.4626670376332	1	44.26320159926224	241.9671814321366	-20503.50670766134
8945000	-20689.82895849262	-20497.144062788582	-192.68489570403904	28.729262224746222	0.04241827219543493	69.37277961406014	222.23706056342365	43.49393856165481	0.011964085103311076	69.36244800069676	0.02920716553490722	173.4686795124849	2	42.86480077068182	240.28622492084054	-20497.144062788582
8946000	-20695.341046930214	-20496.327929517407	-199.01311741280654	72.64204273403952	0.03937216119443452	219.7361833182449	256.88913605913734	46.10964712384643	0.031966539881143154	69.36244800069676	0.009217243259794162	432.3089106101721	2	41.800142532736636	240.8368752027018	-20496.327929517407
8947000	-20700.20778296443	-20505.21094755402	-194.99683541040855	45.83760604090932	0.03937216119443452	23.447818446744243	76.4852918880263	46.10964712384643	0.00968902770346098	70.98660655373757	0.055845431469186434	325.51395772781206	2	43.7016084642975	248.78819539353876	-20505.21094755402
8948000	-20701.52815257021	-20505.57947751348	-195.94867505673074	37.92944522222491	0.09701413982660063	58.282826815292246	31.683857164423166	57.478366858491825	0.008827850190636527	33.05624542597167	0.021819869823476615	101.25044847120071	2	42.79512363133686	249.78951937185246	-20505.57947751348
8949000	-20700.65006655347	-20507.076538833076	-193.57352772039283	20.984277691510474	0.04496901582140887	29.70649670635156	162.441614297577	227.23562997237335	0.01534657510545725	88.43269005066782	0.024253973335645992	134.75917659400827	1	41.11659969715026	233.7771191283559	-20507.076538833076
