Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7675000	-24559.416098064856	-24343.35166509774	-216.06443296711635	50.034436071709585	0.02268776430561162	98.49645351945829	429.1006865335845	28.449219277346543	0.05126078561901476	37.99517429218516	0.03629028286419954	339.1190198572484	0	123.49476896319732	412.1310452444175	-24343.35166509774
7676000	-24560.829264226457	-24345.541810488667	-215.28745373778912	40.24377490867373	0.03814117230866847	522.448796826034	77.96474255798196	140.23469764385962	0.016714360052930356	135.61394768194126	0.01835751018498068	149.2149367826561	0	129.14131245960473	424.3309068056219	-24345.541810488667
7677000	-24551.844853503993	-24340.854576250207	-210.99027725378534	72.42149757724222	0.07329602936404264	45.27899709429158	178.80384304494902	105.07598375920226	0.0072207442301896975	71.14119871779363	0.030410177270868546	224.08566220916796	1	139.28073781284786	442.2551240523044	-24340.854576250207
7678000	-24553.15386385878	-24345.510871778766	-207.64299208001523	52.715859837617295	0.0420011287589836	37.67219755218245	58.276796199174875	134.83765835044204	0.02182049414258139	36.19199634187359	0.012791013020078512	321.99479128153325	0	139.36496153433978	434.530143676729	-24345.510871778766
7679000	-24553.819111406443	-24342.300037802463	-211.51907360398047	53.28470189988593	0.01745297067717004	168.4435629514619	112.72857782821144	83.32089220005727	0.01449259478544492	81.37944764285034	0.01988789153600319	101.54927430415414	0	131.84972551878005	434.6585380273682	-24342.300037802463
7680000	-24556.20319465932	-24345.68774079968	-210.51545385964042	53.28470189988593	0.015513055265275948	92.9254173288182	217.76683575061404	103.01244219935536	0.011058935295720072	14.826852420113285	0.026030848302540332	237.44891289126656	0	136.0210357016866	435.9201585456193	-24345.68774079968
7681000	-24549.40431077173	-24342.660673251157	-206.7436375205724	42.90851485918847	0.02731781915205211	43.65215602697407	86.7258721727919	81.81287316367406	0.011058935295720072	28.857929409235023	0.01518870501801146	236.61379002302635	0	158.95006737701155	480.36412640195203	-24342.660673251157
7682000	-24553.456324287203	-24341.79066415139	-211.66566013581217	42.90851485918847	0.025032375872554434	64.0670954961986	326.50684857693585	249.98084644114368	0.015389649248883898	83.17671574775682	0.014261724604311483	195.61411986573654	0	121.11006185963319	409.33269486565473	-24341.79066415139
7683000	-24551.838835777286	-24338.398095854114	-213.44073992317152	46.07218685162972	0.040507070758675746	352.4958444820779	76.2966086862879	162.2701101766523	0.03198983552731982	78.43791797338221	0.014261724604311483	137.8524361613521	0	137.35365293915697	441.5456435942151	-24338.398095854114
7684000	-24552.00062761737	-24341.636342244336	-210.36428537303343	45.04559803534009	0.02813550055724751	58.343339857754344	77.93198628447087	212.4206068292848	0.011092376479709348	212.1329253717349	0.013598794824718667	124.70226143361158	0	129.30501887456344	418.394502849586	-24341.636342244336
7685000	-24558.05646739291	-24347.192375927196	-210.86409146571455	45.04559803534009	0.03362645871340381	39.56314155338665	293.4736863380793	56.66877000916578	0.030646258202763916	31.834760977613946	0.02115154435675739	234.73668276970236	0	147.10040992430788	459.4796984654246	-24347.192375927196
7686000	-24553.99306978332	-24343.00394617162	-210.98912361170025	45.04559803534009	0.02425082792096015	143.41157830295043	273.96314888234286	211.09862319888265	0.021202415867158236	34.83281902503637	0.02060460988944145	181.99401637003223	0	129.62052577759744	423.91137681714264	-24343.00394617162
7687000	-24561.99961299683	-24349.093055063164	-212.906557933669	53.036524494930966	0.05251048016675198	89.12600767843352	178.4796416585433	153.45164171268544	0.002395046795928586	39.94612507242537	0.0392932332238135	152.20017068615175	0	160.73459890676904	483.78218169454686	-24349.093055063164
7688000	-24554.35529737289	-24344.48326359258	-209.87203378031145	53.739221646223825	0.044736197372979	59.852465427778704	174.78616218999977	97.77816890866293	0.017446233395404326	37.141097759925955	0.02507117115827742	323.4266458551254	0	129.07550352839215	418.5888938968537	-24344.48326359258
7689000	-24549.44199282721	-24341.516422026478	-207.92557080073348	43.50291342943767	0.039937959317478455	38.85519434417471	200.6939816785969	121.50852694720534	0.011144588868298121	29.53690960373772	0.015198332957705396	242.20525583533953	0	114.86522080517584	396.1102157868685	-24341.516422026478
7690000	-24548.40513095568	-24334.787874532605	-213.61725642307567	33.90840912623888	0.08375365967822893	38.85519434417471	264.8624709499754	173.01807749824798	0.033802669100141666	24.534499536561015	0.018241915486044438	375.9603072991636	1	128.69957631814398	422.26648550263235	-24334.787874532605
7691000	-24549.32131393075	-24335.431926531408	-213.88938739934483	40.101763880594945	0.022299191994160226	185.36820743754538	183.7478466990627	27.0520085645583	0.009383327685462526	49.123715391605025	0.1027118931957482	183.71226866294313	0	142.86317842478456	450.2204910191727	-24335.431926531408
7692000	-24548.039403483304	-24339.22432576838	-208.81507771492517	40.101763880594945	0.06249789639476666	81.84221816477232	80.11107506894521	45.84308212848361	0.032907536729812586	46.059170036997536	0.008030082736856025	258.8912183435585	0	107.00341653946029	378.6840957510341	-24339.22432576838
7693000	-24553.812961517924	-24339.2873468593	-214.525614658626	50.711004373789535	0.0701033816075809	83.24553673062702	82.70163142561601	110.11082470028212	0.021462887754699754	92.22382372605863	0.059571334894602	62.96156336806616	0	121.65194193666514	411.13790401417015	-24339.2873468593
7694000	-24551.314342157268	-24341.40984711619	-209.9044950410788	50.49924867139753	0.05299972523276973	42.49389071717345	194.53558704146374	257.7094506799127	0.014309493285281786	34.662810283264434	0.008017348905707983	342.2839748076888	1	158.45688339062443	479.17750816005423	-24341.40984711619
7695000	-24548.886427696147	-24336.69965636734	-212.186771328808	58.11049996380201	0.06484508362539174	86.30086560768248	61.86367981142417	460.8075912946499	0.012804402501874488	28.18339363105931	0.018519941346161705	187.56781136532166	0	145.78068739841362	452.79918001451705	-24336.69965636734
7696000	-24561.05387536919	-24345.250482987398	-215.80339238179457	39.35957777732384	0.02924789495589663	150.82012234586384	916.4888639533234	100.67688769629783	0.028634402409710498	20.66472449817867	0.013376631803610378	132.87976927494202	0	157.22639684155624	476.76837346539946	-24345.250482987398
7697000	-24552.297461116817	-24336.350996163932	-215.94646495288478	48.66150032685388	0.17147272613631115	40.80072533288767	145.93454999085122	317.87227637626745	0.03822360462013268	37.490597094221386	0.016620136802568762	78.77138799657781	1	150.39434316949658	465.3326954467818	-24336.350996163932
7698000	-24554.222767840107	-24333.868699363204	-220.35406847690146	59.409562898279745	0.012970978637508629	40.80072533288767	844.3179827222731	118.96179766839767	0.0047244673795577225	113.0411696306733	0.0889194506887589	519.5819657317621	1	132.92604031825456	429.36062711783313	-24333.868699363204
7699000	-24553.25089110925	-24340.209465836837	-213.0414252724102	43.73314235881066	0.020052197892929474	84.27763426277963	275.42433106366815	118.96179766839767	0.0031119253578292504	80.64765213030283	0.013502612334890715	579.4998516056977	0	121.75732479369798	410.2801639899729	-24340.209465836837
7700000	-24546.805310275544	-24336.904809497868	-209.90050077767552	43.73314235881066	0.023464999155876978	88.05294509735975	260.94406153185105	266.723021316478	0.023442753070856696	47.85736175725764	0.012949482959638818	250.40433727254316	0	128.09354147680003	417.5028824842979	-24336.904809497868
7701000	-24543.64673087368	-24334.17378574137	-209.4729451323099	45.583428124845774	0.019595492023749016	57.03139395063488	151.49196591130948	81.8590033149511	0.004970930985916638	35.20322800920871	0.018693968653107924	295.6230524745979	2	139.93990628846237	447.60507267483615	-24334.17378574137
7702000	-24552.20952934789	-24335.709653130674	-216.49987621721286	89.27945304584557	0.04766205882022099	114.04525230835844	347.2205306606661	81.8590033149511	0.004970930985916638	9.154927999988287	0.06688178015662702	139.03986932233934	2	126.09223944337383	417.3192615770757	-24335.709653130674
7703000	-24551.20993940571	-24336.48140029986	-214.72853910585138	109.11082509151755	0.12059005030561208	256.3612887181527	97.80657750858175	81.8590033149511	0.005924419644366593	36.12788819915461	0.02565382595439782	292.70785108460166	2	126.78744743126728	414.8301874869992	-24336.48140029986
7704000	-24557.055092394672	-24341.96293175383	-215.09216064084185	55.70545259599516	0.033548671032271764	555.2380032364082	227.84388386282728	81.8590033149511	0.005191883113711577	14.938434007272516	0.012810193861362007	200.06288070831712	2	143.66282279830145	455.7851135781387	-24341.96293175383
7705000	-24554.49119766137	-24344.14635347219	-210.34484418917938	55.70545259599516	0.10890283254824003	40.84039575086283	129.09701555073968	30.931926475409192	0.013301371355081196	54.738916570616254	0.020710697990638297	298.5413221337803	1	118.36035974946206	400.35651095805304	-24344.14635347219
7706000	-24551.471948033206	-24334.22567858268	-217.24626945052702	43.67293511812114	0.056347709143576605	267.36968434385085	257.19504828784176	134.9015563883746	0.028450930527798783	102.89507093680912	0.043480129705435355	616.6910232014267	0	155.6848198811814	473.8581605319833	-24334.22567858268
7707000	-24548.334823310488	-24337.69031843139	-210.64450487909846	43.67293511812114	0.04124189688914461	73.13757734596759	234.49424687653953	186.94180034039675	0.024182484695150025	26.811277927482195	0.04076545799097317	124.78870343810236	0	131.66433608513168	427.3374874724223	-24337.69031843139
7708000	-24555.397849952402	-24339.11956346049	-216.27828649191372	39.588511804682284	0.02448292439056685	247.98850904132985	52.02799506905038	286.3904091086157	0.025307796393634927	65.79362953389904	0.07639500451721223	394.7202255269463	0	141.13160625372078	446.2079840365812	-24339.11956346049
7709000	-24562.565118441802	-24344.86775704358	-217.69736139822308	106.19247462527399	0.14094641511756242	40.97302374689574	108.56170532377058	80.22019979417877	0.08224983548083792	34.07593260906393	0.014846086792676556	46.668374266431854	1	110.36303797249711	384.2652919552995	-24344.86775704358
7710000	-24554.19656089469	-24344.654933408125	-209.54162748656424	42.291247626005266	0.028065655541776965	16.284730708713536	124.17407486205525	200.63380312547548	0.005170989080181723	58.23674985318156	0.020103304922663986	309.0847865008109	0	106.61761345165571	378.6638882528078	-24344.654933408125
7711000	-24549.901783334542	-24338.697569369226	-211.20421396531788	62.87537682074472	0.04234304674852243	90.43559327007722	110.2833467117548	166.5665883024899	0.013231926170732312	15.234076622917025	0.02477178727703289	153.77994809547445	0	131.10144078316998	425.01705036287973	-24338.697569369226
7712000	-24553.39604984203	-24341.370204539868	-212.02584530216467	69.05040873809189	0.03718970206971009	281.809591266018	73.01981420771706	41.08355434255769	0.03582091183893608	117.28548954080405	0.008249335314674608	256.77919141149715	2	120.60315811764056	403.31105222602724	-24341.370204539868
7713000	-24556.468544036856	-24349.243639065262	-207.22490497159447	40.48774875244439	0.02780407630480784	59.297224312275326	100.92029419084614	99.24410112081362	0.020207821108488518	33.64454559193308	0.008440683752687632	185.40596853654944	0	141.3583941574502	444.22332696797946	-24349.243639065262
7714000	-24550.829776903985	-24341.02006985964	-209.809707044344	44.77623294349008	0.05390716096570144	39.66895971889044	58.40056140224316	154.02694945448775	0.031760989604691876	87.52444675052988	0.014254998001830424	208.0158463957424	0	134.19000038703265	431.37377145330635	-24341.02006985964
7715000	-24558.812104702145	-24340.366086789716	-218.44601791242812	44.77623294349008	0.06946233682057894	224.8441160112197	402.1423862293901	450.79118419542584	0.01726315524229298	12.597838050024738	0.05363001387391927	189.9805988772114	0	132.40376203332104	432.3806545163006	-24340.366086789716
7716000	-24552.342353709675	-24340.53429311287	-211.80806059680705	51.77101976844929	0.06075491601919008	37.46963228243016	114.36779017057223	142.81412727475728	0.01820958699804744	20.897772776525805	0.06308197391853565	391.30832005236255	1	122.97600807786498	408.70095328068396	-24340.53429311287
7717000	-24557.143990307362	-24341.72890444236	-215.4150858650021	40.3897168854245	0.06336564994430682	486.3469274900093	256.32479500310933	164.62374730271767	0.006654001013653864	52.55878917212362	0.042356435545813385	214.40460032181034	0	128.56077613538704	420.86205565976496	-24341.72890444236
7718000	-24560.654935603652	-24345.96289530567	-214.69204029798192	50.76902272906598	0.023797332782946757	102.10431502880111	53.96925159589539	583.4104675607883	0.017123041792914465	22.326648567667533	0.009600442494685389	730.0951320341427	0	115.84098299459558	396.67111261907337	-24345.96289530567
7719000	-24552.223575545537	-24341.662915269608	-210.56066027593016	45.11511563568145	0.013287406135407616	131.45483680637068	178.2767993315262	87.37337957091732	0.0076072178593026086	107.34886580800318	0.03069914388323055	295.3417114328654	0	139.20619663059878	440.0278856989756	-24341.662915269608
7720000	-24558.200203728185	-24340.459067646058	-217.7411360821277	47.667476247469935	0.06188243954751959	1803.7896684682507	29.267492447226868	111.24871388499439	0.009310978575452383	22.5233342742297	0.015847558386661284	89.05564391475251	0	127.06040371986865	414.54430986058844	-24340.459067646058
7721000	-24555.91696489394	-24346.261673834484	-209.6552910594538	47.667476247469935	0.022420944814650887	126.13323962822876	108.99549313622244	94.13738485236274	0.02011849865595676	54.34944720785305	0.00867065419538523	334.317642830954	0	128.31742889517196	423.4282844746409	-24346.261673834484
7722000	-24553.164850170808	-24341.111526955818	-212.0533232149891	47.79376479563554	0.06308762421798901	44.035310736444394	313.6224732912498	19.886306698718304	0.01134739950026298	51.83425039114555	0.013619125581484067	732.951876405099	0	128.92650409871717	417.187746786107	-24341.111526955818
7723000	-24549.66473886939	-24342.2875231141	-207.37721575528892	39.743592190856894	0.029488263814094345	128.3226131669553	161.20507073986238	60.40732455584284	0.012873691560598165	42.389227369232486	0.012179257890653175	133.6461476417864	0	127.06278479267566	415.68885650828014	-24342.2875231141
7724000	-24555.199304979633	-24338.818688511397	-216.38061646823405	40.96574785480831	0.04851570864111599	666.9296769579396	280.65637919564557	71.140073173448	0.01522414363546224	35.97460049244681	0.05069413251316822	188.853395547207	0	145.97008167764085	458.88471886763114	-24338.818688511397
7725000	-24555.2195831179	-24339.66563348109	-215.55394963680988	39.13384076184269	0.020354769508761954	53.304476246890296	67.32541529950666	163.43002052979364	0.007268681614102623	85.56151217279441	0.026527563999903966	1426.1821659306793	0	123.93882558175136	411.5423680332458	-24339.66563348109
7726000	-24553.096717435288	-24339.58872839372	-213.5079890415694	37.27944524241318	0.029636240731391844	41.97460926713043	79.77142209218073	183.55016765619075	0.06885124459780262	82.08824964804634	0.026527563999903966	469.77587512976635	0	126.26973583806371	414.1946698429564	-24339.58872839372
7727000	-24555.007945938083	-24344.365956790854	-210.6419891472293	41.519515539422194	0.023112672913822383	171.68288857170523	269.99464555209374	133.72907295616568	0.008263210535042144	26.111311886034294	0.013659728382376909	192.882517667077	0	132.71105057677465	428.3856394758636	-24344.365956790854
7728000	-24567.957803453766	-24351.562095911253	-216.39570754251244	62.14742591776086	0.016769139608923258	57.34284550717338	327.2864386215735	256.75760306401	0.03693604203746702	64.38586858949691	0.010604534154680474	532.2879550297625	0	122.7898660419137	412.1690931034626	-24351.562095911253
7729000	-24551.971050300202	-24342.03949629854	-209.9315540016614	41.63646348534997	0.061588152260807556	40.46330816734681	148.26201952505474	185.71933868937063	0.01210179232938942	89.39496698201967	0.009148925750083034	462.0765161333364	1	135.45284650558014	432.48303663521597	-24342.03949629854
7730000	-24552.408840752236	-24338.317800219946	-214.0910405322916	48.781652506490666	0.057469493491277904	73.44479538424545	95.02695057092913	314.6361514380453	0.07409889781771178	79.27818504712722	0.007158912752338236	448.2449600306549	0	128.07534037185164	416.0180696884121	-24338.317800219946
7731000	-24550.973104296485	-24337.725940856195	-213.24716344029056	48.781652506490666	0.019668818335388603	16.179541550441716	144.15822777482649	21.87832709655714	0.02470123277986932	212.36722087925048	0.012311056901999181	159.6827927484829	0	152.64199631495288	469.97350207119655	-24337.725940856195
7732000	-24557.220044770325	-24347.19923740297	-210.0208073673575	46.22278478684622	0.048119065746129376	80.09823941542552	152.25902074067005	34.54833877700567	0.030638334146062398	44.92732901340896	0.008175896136799705	223.06098514935297	0	132.36500339630118	433.5265598351656	-24347.19923740297
7733000	-24555.904324934625	-24345.28795122923	-210.61637370539333	41.204683371164734	0.0485621216793509	39.029417778809844	56.16324690001319	82.30400432678259	0.03247576039181495	25.3532419498219	0.0513861177242679	178.68388150839974	0	153.38797553119142	468.91087115408914	-24345.28795122923
7734000	-24552.34909637526	-24338.67487242149	-213.67422395377017	39.48349512478593	0.05826858322810344	26.052758122852424	201.73764572629926	57.70503840580239	0.010968780175377339	70.30103295007959	0.004141281720747788	880.2141510667216	0	128.20486279430517	420.09158214981676	-24338.67487242149
7735000	-24564.345389779286	-24349.429572576464	-214.91581720282224	50.030106607342425	0.08589799185545785	178.29550898919533	150.16152977049094	121.62834753965778	0.06566008612088653	79.9322282733679	0.025278557645904774	93.12015347185041	0	106.87789738818243	375.6948942341655	-24349.429572576464
7736000	-24554.104878392634	-24343.29834170885	-210.80653668378292	32.61370407255151	0.05129572079197051	78.45096732976275	83.26448912956238	121.62834753965778	0.014385104158851584	60.30921168090986	0.008988974100606617	215.70214946343194	0	134.43931871951716	433.30356692279713	-24343.29834170885
7737000	-24555.561830903047	-24346.173468239846	-209.38836266320047	42.200705737356834	0.04038891560510092	216.4723872012578	69.08000676501595	101.74438153605205	0.02182226935306321	83.89772466508491	0.01407756985119015	74.4044995474803	0	113.01906536792374	385.1835420042676	-24346.173468239846
7738000	-24552.902035700205	-24338.801853671914	-214.10018202829204	47.812469133023825	0.006582494048604058	132.1672163174955	101.27180711957767	360.6462390786182	0.021761555933038336	53.68560793094212	0.012348080272556558	108.49996176299948	0	163.66140094758157	488.6333598540367	-24338.801853671914
7739000	-24555.01408366308	-24339.381353478984	-215.63273018409768	41.80508984767286	0.06399952397719845	85.27244648667015	49.344270199137526	250.10223814400004	0.007539851871720046	18.243896536736287	0.05880506372199393	682.9542123530224	0	125.60369231903512	416.40069290011496	-24339.381353478984
7740000	-24565.462859523646	-24341.29237965776	-224.1704798658872	55.419777125887784	0.07368211255391584	45.408477012846014	1931.9921642020481	78.12426029653763	0.02901080692213513	109.13036470583938	0.024827236302556392	319.2882779346442	0	176.80148053917208	520.3624077823172	-24341.29237965776
7741000	-24544.661516083823	-24334.128916809954	-210.53259927386952	54.961457014897775	0.04701842588226643	61.44558580156294	163.50974959683307	130.3699506024531	0.012497677163535293	37.28428601407643	0.02237723361600913	314.1392399279741	1	147.3546746080216	458.4627396920386	-24334.128916809954
7742000	-24551.48826641971	-24340.784944027364	-210.7033223923448	41.69117336751764	0.04701842588226643	40.756766295821386	103.2327650301645	138.14803246890054	0.009059285580852608	47.13454377727779	0.01843461169203467	613.9574838675777	0	120.08744646197664	408.53185767418853	-24340.784944027364
7743000	-24555.724740150024	-24347.479001570642	-208.24573857938233	41.69117336751764	0.0266418283004603	90.41474536062671	253.2274150653004	80.24737128411856	0.020951777719623147	57.107299799605904	0.019438386532900462	318.79020071925265	0	120.18320273895127	400.71341834619307	-24347.479001570642
7744000	-24551.096053722737	-24342.300632406317	-208.79542131641762	52.1422108282709	0.08774344913477998	24.898558015338114	99.91315309858933	48.149446732508885	0.010358539474044415	54.106487549406964	0.023737261350023922	162.55252163261096	0	149.39484902772492	460.7702212450795	-24342.300632406317
7745000	-24555.733627061098	-24342.488534581928	-213.2450924791695	43.88443774335529	0.005500933811739496	106.2500855690464	92.37570745266852	68.30404900167666	0.020205128805384026	154.23690320562895	0.012422884305309367	143.4669047890713	0	135.56587591880375	432.1541594015822	-24342.488534581928
7746000	-24549.313331798352	-24337.958728488684	-211.35460330966873	52.48227258841553	0.026755700801632934	110.10711407227919	303.2429145550773	265.4134710743486	0.004070045187614748	74.83272149339369	0.011655534785218948	183.66613629392188	0	134.77401761819098	431.03347541751873	-24337.958728488684
7747000	-24551.16163512194	-24341.17482720078	-209.9868079211632	52.261537623707525	0.029464421128532342	136.24967660348807	156.67582257752042	129.8510307574776	0.009129852310599984	22.054091626334092	0.011655534785218948	130.70630266472836	0	166.72093205925998	499.54761141565075	-24341.17482720078
7748000	-24551.579587615237	-24340.933338090657	-210.64624952458024	52.261537623707525	0.046685671661223484	92.17212392638162	126.33418508289654	189.97618694937955	0.011781819680395949	128.32198030056927	0.010673515293485435	213.17053314976505	0	123.88662199524968	410.8867044021224	-24340.933338090657
7749000	-24544.825984847685	-24334.557643460896	-210.26834138679024	38.59706870144281	0.026279912118581276	173.26894363480025	128.16403047670775	220.06977803472202	0.010121963883001262	19.40912177878135	0.0225390276241989	213.17053314976505	0	128.42568409577308	420.2700640575252	-24334.557643460896
7750000	-24547.018942053208	-24336.191125735648	-210.82781631756092	52.153055998662865	0.017169525390786426	205.49633787937992	365.38236988185605	43.857068097146175	0.015258684975520192	31.383943221224175	0.011566702428989195	177.47401637776258	0	135.09500884250625	430.2311916203804	-24336.191125735648
7751000	-24552.163845794454	-24333.09989134408	-219.0639544503717	44.87474652007703	0.06311842246990157	21.259034958308376	191.15480759071275	122.211180514723	0.13825129410424647	78.12012787755876	0.045019931908235056	80.37136438527133	0	147.2949236834611	456.77624753537543	-24333.09989134408
7752000	-24545.613657023347	-24335.781028784702	-209.83262823864584	40.985989139447796	0.03173085085711593	77.49055838021151	83.92586908624074	245.36295272441126	0.005673716161962421	25.283061155169754	0.011420521255587655	436.29774160671434	0	125.41762100093388	415.18770396088286	-24335.781028784702
7753000	-24553.002808745536	-24339.76634213351	-213.23646661202523	45.603429209907084	0.07789598361816996	132.0044177509458	96.95899920448034	103.38760699962154	0.0099595528286393	62.7743632224606	0.026175595924504497	864.7728983278745	0	116.85605322251632	398.1683818702438	-24339.76634213351
7754000	-24556.579620189677	-24345.002534939253	-211.57708525042545	39.647945918227336	0.03181779746131897	37.312003886819646	169.71004724533438	297.29866720346604	0.01331736184536644	136.0232062757278	0.008745952178306267	143.31318990328387	1	120.19313675200767	406.82110301217915	-24345.002534939253
7755000	-24554.808795113997	-24343.24078339217	-211.56801172182452	34.23326589204502	0.047437295667733914	94.61488964136073	308.61599322969363	56.76878808131157	0.007765413391688105	136.0232062757278	0.012232854403397539	183.7135896357665	2	134.39648409463445	431.0994663553397	-24343.24078339217
7756000	-24563.436808276372	-24345.62893502712	-217.8078732492511	45.15439540031229	0.07211456671526299	148.28683738971316	139.11053199922142	61.50486959557292	0.0914839902189728	95.84889746279539	0.0346925437272405	138.85980586671334	0	166.86705989979524	500.3651012765723	-24345.62893502712
7757000	-24553.8848176426	-24340.96456993552	-212.92024770707806	38.97442450958412	0.09639453044492043	48.92274898645212	153.01359995414816	102.30559448127399	0.04201352278412313	18.921998005587692	0.04449684107718974	137.09177137887707	0	123.68456548707816	408.5696238623162	-24340.96456993552
7758000	-24554.770940097587	-24340.890677863958	-213.880262233628	34.399165741731004	0.12875530262236662	99.35364541952364	36.87324307571292	115.4003015524416	0.03137775985806908	22.288553334787842	0.006570937804540267	230.57896331821405	0	118.84426947326165	401.106113324964	-24340.890677863958
7759000	-24566.51116415107	-24351.582577736302	-214.92858641476846	67.90477530752811	0.01821229194045478	41.494907165650716	380.8561319129017	62.53343502124464	0.00852427196904722	203.90098102306985	0.006446282325317999	400.92872010322577	1	121.66910892586118	410.8106626017038	-24351.582577736302
7760000	-24561.916736193773	-24344.879139639423	-217.03759655435027	33.06293052522777	0.05526930039109931	21.423740657356245	157.80508050282901	233.39033446080506	0.011200480155841644	27.327612016931024	0.14480702544922266	358.57370643701864	0	116.9747540659694	397.66323741587587	-24344.879139639423
7761000	-24551.14222842095	-24342.77369030387	-208.36853811707945	46.60976757661543	0.015556952895005976	30.332069764405627	31.275172154299586	126.41675974023079	0.0130669190138188	96.21037336433963	0.021221649260082995	145.3527565654276	0	127.84600149228002	413.7746722817522	-24342.77369030387
7762000	-24556.630004304123	-24335.594184210397	-221.03582009372764	58.75570497283213	0.08042566021622037	320.46621324178875	56.90150406959783	56.694600654263816	0.011550288212625642	263.0593128774219	0.07512398271824432	524.0596127138487	0	131.50194004535166	425.50646687869397	-24335.594184210397
7763000	-24555.765188363777	-24347.397412197904	-208.367776165873	52.29963752826857	0.03357415551880799	76.4051824335089	86.64504410551235	74.65220233844217	0.027771717455747857	55.697552246411526	0.013564554643472318	338.39739217595195	0	115.69452277209227	394.3322920109757	-24347.397412197904
7764000	-24548.059912425022	-24339.212842849567	-208.84706957545436	49.22717455217038	0.027043632176236097	47.733774404569616	67.06919628300862	217.0951492070522	0.0052331092515792614	44.209618584940344	0.015092611555927848	521.4818330916366	0	126.48984047874751	413.61628481438504	-24339.212842849567
7765000	-24550.007695758854	-24337.813392166227	-212.19430359262654	42.596301615970035	0.057392602780337816	131.8766327216578	373.0682679434944	69.90540896671472	0.018584283444137876	76.28607284168211	0.016454417061286548	63.656588454579044	0	119.59520436005809	401.7632392258606	-24337.813392166227
7766000	-24556.267070808866	-24344.216005845326	-212.05106496354023	45.68979617606175	0.0639418726464781	35.5104470954699	24.684212529084604	158.4113672697165	0.006121229153797612	55.539571327905705	0.06525482635872808	193.73356053212385	0	124.95678634549702	413.38850489226695	-24344.216005845326
7767000	-24550.965732680637	-24336.181283480117	-214.78444920052223	36.27203144637146	0.01903049483043799	336.91341383876886	496.2609684404738	335.6238434706074	0.0072624051348588094	42.40462500291961	0.012380649023949492	220.17945123857046	0	120.763032595549	404.20798992391883	-24336.181283480117
7768000	-24563.086869723393	-24350.046201533085	-213.04066819030677	35.32125760339631	0.061350873952223425	55.785555808074555	345.0494335582313	95.05374018396934	0.0279955555997025	40.4715394580595	0.017893771433022145	220.17945123857046	1	130.18493642507008	428.62948912222805	-24350.046201533085
7769000	-24550.550098500247	-24337.769323085617	-212.78077541463205	41.03630559742306	0.024638113394470137	65.80415401112013	138.67742355099455	59.43872735202266	0.00972778400670988	16.63885765444055	0.1400050371552709	203.59884021000707	0	124.2735754140904	412.1814048668491	-24337.769323085617
7770000	-24550.170750325615	-24338.857871194214	-211.3128791314013	57.61460948924182	0.023005130992243824	77.63055097172581	152.1900570496409	213.3048353207044	0.012273863241696123	39.30732638956056	0.02866549294890336	250.07548031642727	0	128.99964679006496	425.7252090006376	-24338.857871194214
7771000	-24551.25002327958	-24341.704489417167	-209.54553386241255	56.549645317981174	0.03176930633138659	62.22225123563862	76.39793881633321	230.2926967802485	0.009208864791666964	83.99758342919493	0.015355729494719795	196.2356998262368	0	117.1113180418781	398.8565445999245	-24341.704489417167
7772000	-24549.821840801123	-24337.566295391087	-212.2555454100353	44.62990151286955	0.024418920885642417	142.04248288575215	22.339682138384262	96.23728296651363	0.012952965146422177	83.95219810096194	0.03011165509684913	368.30944751555546	0	135.52104660065567	435.0230283655794	-24337.566295391087
7773000	-24556.577009939992	-24343.03602619679	-213.54098374320017	32.52446152829311	0.06310205805532888	186.36177450445916	52.39743658137654	54.814473166741	0.006070386389622927	31.284834200494203	0.04018024759546792	519.3172978655571	0	132.29705222796505	425.67737651928235	-24343.03602619679
7774000	-24560.3550952611	-24349.763523067893	-210.59157219320838	41.05031776593801	0.01849631012849489	288.48898856521834	145.49067925017948	54.27731916037398	0.008620577271310425	29.171967516979674	0.002696023184833236	274.11151802545294	0	140.16193088863355	443.0776702125881	-24349.763523067893
7775000	-24549.047869128066	-24339.24902801487	-209.79884111319413	49.45998379009871	0.06982384055387496	78.12455837821676	131.27083389739636	31.923438198267164	0.024715409723021387	49.6345233458321	0.011812615561612522	199.0176480196016	0	150.68016840695236	465.93858692048263	-24339.24902801487
7776000	-24552.2686641908	-24338.4247311071	-213.84393308369886	63.39675224649517	0.06417414984004452	49.30413560165358	125.7632902345765	197.28704685190394	0.036719789780337	78.46968430396885	0.03154752698861724	526.6906166819069	1	125.21269266919698	417.4901584691511	-24338.4247311071
7777000	-24566.316168532896	-24355.365957820337	-210.95021071255724	66.95384831538601	0.04539786555028679	49.30413560165358	91.10856237014144	234.24626047609948	0.006165926015284913	19.167959276302092	0.011087125506525988	260.398532350793	1	125.73530941207349	421.7096588675933	-24355.365957820337
7778000	-24553.932522374955	-24343.35821647239	-210.5743059025662	52.88570260501259	0.03825646703630305	49.30413560165358	573.088774774144	70.24458147790992	0.01327236544992916	58.471849268975504	0.009687825317135608	185.8681357359352	1	121.43955452451472	403.4479695742872	-24343.35821647239
