Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8608000	-33883.81096372537	-33649.843143099526	-233.96782062584646	103.78725047525033	0.018773844765619038	92.3267730702667	304.1770416131052	154.43586405974716	0.02897592149860044	18.976056416424722	0.008452854641929637	166.6831156119974	1	71.08889629360164	476.76290799767713	-33649.843143099526
8609000	-33884.433327788865	-33651.596894043556	-232.8364337453068	54.12559546129521	0.061804009987453924	92.3267730702667	67.09310763735677	203.82352142297876	0.026202310035650826	86.94066384676893	0.012273766148587564	557.8895950025732	1	74.94966034564634	495.0402551210596	-33651.596894043556
8610000	-33889.71324921783	-33658.872856295726	-230.84039292210062	58.465183839216024	0.042334163763208775	92.3267730702667	189.78331806030042	48.67034889896871	0.007675557145584366	66.97099253445853	0.012578917428304096	86.55622712274699	1	71.76788789253494	485.74783960242223	-33658.872856295726
8611000	-33883.584259359406	-33652.73613512309	-230.84812423631786	67.02419819810474	0.057422388239705316	40.34859460966066	47.737083958032635	124.48146344500643	0.006254024779410161	34.240157573205906	0.011286231512018524	425.0938687178927	2	73.92216795632821	495.08310591733635	-33652.73613512309
8612000	-33885.85609085316	-33654.15375353935	-231.7023373138071	87.81242530433231	0.057422388239705316	50.143632733882605	311.71439650966596	124.48146344500643	0.029726169018845845	30.82903061786688	0.03537021262213125	146.86192667977627	2	69.21187505107818	478.84594522482166	-33654.15375353935
8613000	-33889.424380368946	-33655.66699039889	-233.7573899700611	45.712393723612614	0.03986103590464833	75.14422090467879	146.68269238152158	132.90648240715993	0.01796741636814407	217.35721955590463	0.009000908054956706	410.2949768822516	1	72.48114775231072	491.38122994973594	-33655.66699039889
8614000	-33891.6846458639	-33659.902604470735	-231.7820413931634	59.880128450623594	0.03986103590464833	105.67975827481175	41.88409445555703	123.73456424903601	0.017283203825085348	12.214016950601085	0.04514100016103482	180.23233860333525	2	69.14037438031367	479.896970907628	-33659.902604470735
8615000	-33891.232102165566	-33662.156495072144	-229.0756070934235	48.87254330134287	0.01693932319068898	86.71297897723038	145.10072699548599	134.4367300212683	0.013204992294913849	43.04650356599186	0.026609843069492125	184.4076061691754	2	72.01029486749272	482.837906581729	-33662.156495072144
8616000	-33890.07359226733	-33660.91179095653	-229.16180131079574	54.153773595627364	0.01913797547915343	71.77338200137285	110.14840342352029	134.4367300212683	0.009439191002855507	53.16088544350873	0.024877568699923507	431.13808043190176	2	71.19516634283299	479.33807249149265	-33660.91179095653
8617000	-33883.77812246329	-33653.75622829863	-230.02189416466118	48.75859091572753	0.04586846255203938	28.38722916731214	163.88649872301178	79.92430645139223	0.015843385294495683	89.2093325742999	0.00943150969846078	88.3718515761126	2	71.8982527934713	482.9996087729079	-33653.75622829863
8618000	-33889.32960616536	-33654.61830820683	-234.71129795853088	40.43219981739907	0.0299814703018593	49.13470714196762	815.0777450991211	108.70931853601303	0.04139720047276932	14.301476158202329	0.018239118568476355	88.3718515761126	3	71.84485289534145	481.14918636145194	-33654.61830820683
8619000	-33878.72136266693	-33651.17572720547	-227.54563546146358	48.190968475720176	0.037622250898801675	151.22994615899952	64.33485287905735	108.70931853601303	0.02072321451516198	35.281783869772234	0.0054968704955641184	170.65269088897472	2	71.7600091179581	479.65992809740595	-33651.17572720547
8620000	-33880.58956857931	-33652.00829412754	-228.58127445176694	26.142140276801147	0.02950652053252245	134.05663045835533	49.231015480852406	108.70931853601303	0.02072321451516198	25.127646229988756	0.006736907323859929	231.32664231689205	2	72.5783927314698	482.09872628942117	-33652.00829412754
8621000	-33892.43634420229	-33652.08509962896	-240.35124457333006	62.89851593761731	0.09618186121343594	95.10704631019416	162.17084416285877	665.9019884313814	0.01732881987920418	71.28746319299054	0.09811077181394184	345.13402919288785	1	70.58066702871825	476.15768337654015	-33652.08509962896
8622000	-33882.945926834196	-33653.69145969405	-229.25446714014953	67.58668023578431	0.01243452555804205	95.10704631019416	116.25382551669693	54.37137188561973	0.009953599221626854	19.94520274843355	0.008837798134745634	268.0559688389919	1	70.10674248513718	479.1941627739678	-33653.69145969405
8623000	-33890.69070435114	-33660.26718317638	-230.4235211747569	67.58668023578431	0.051569076173150805	27.955539690707127	133.08809361467138	105.90929160465957	0.014474358825161602	72.58884908880162	0.04961350235902567	205.55149986477707	0	72.71008896250837	482.6635081877695	-33660.26718317638
8624000	-33892.77163009775	-33656.32749668222	-236.44413341552976	102.08244114948515	0.017196313521775385	130.8015392838291	63.08171331135117	348.0592746388351	0.02017521857616379	92.12214454889886	0.004769608973786483	185.01966600009646	0	73.21123223165002	491.1513513667494	-33656.32749668222
8625000	-33886.29798374281	-33652.54756789272	-233.75041585008796	82.41594925839173	0.1105019109963701	25.832175590192097	44.284847742874135	33.04624866475238	0.011267650903852048	30.332759426315114	0.03639373606146873	469.8516483858094	0	71.64065663361018	478.5341091317086	-33652.54756789272
8626000	-33889.112309877295	-33659.30861001082	-229.80369986647727	60.10958623528491	0.048653836851329346	93.64003273964323	49.96240333280442	107.80307188465741	0.029050586566111838	92.67098109801115	0.026833645494582878	113.29758201783196	1	72.3353177040248	480.49422386191026	-33659.30861001082
8627000	-33884.33649516904	-33649.42681147703	-234.90968369200445	46.33011142664748	0.04471856871829514	93.64003273964323	523.7934940892468	165.9507495977433	0.00986649867036923	15.71621990422989	0.053513534469490455	114.81617478701558	2	74.71514360942747	495.0503700754665	-33649.42681147703
8628000	-33889.68735906485	-33652.523700502854	-237.1636585619962	59.524018681569274	0.06715038118157832	228.66713087598254	109.73393021409832	165.9507495977433	0.01181750533253151	44.193663232801114	0.09992764594016805	396.75502124566106	2	70.46073100608436	482.7544607225095	-33652.523700502854
8629000	-33888.0657533875	-33655.94103160515	-232.12472178234512	60.631517563190734	0.052660869212496894	220.33576171415805	318.92931220882474	103.92716544158093	0.012143146587061018	42.54246687017126	0.014252992497536568	171.73113735070325	2	71.23455622650532	487.9782384624957	-33655.94103160515
8630000	-33892.82017867366	-33663.30802498779	-229.5121536858703	51.111493037922166	0.023229792542711104	161.90895715782372	146.16247142239217	130.28511261002092	0.012143146587061018	42.35714576578851	0.005296000036755007	351.1173893075693	2	71.51324993567208	482.4001953328038	-33663.30802498779
8631000	-33887.122754522556	-33656.0862723196	-231.0364822029565	70.26160478602115	0.03661739307141252	99.98171745044124	129.75422764187468	78.19040036494998	0.028234858683314584	49.76245602852942	0.03276035125498135	291.958726995377	2	69.89534871877943	475.5544050745088	-33656.0862723196
8632000	-33893.119845516914	-33657.283049520775	-235.83679599613873	82.94587518161717	0.07595526487838275	99.98171745044124	129.75422764187468	82.61966577403969	0.02847236530006038	14.70825412815333	0.04508297371244087	163.82311480933873	1	73.56397209368193	496.9145651204124	-33657.283049520775
8633000	-33883.492666720114	-33651.91119177989	-231.58147494022654	60.78869557048304	0.04338883693599207	101.57662449754486	39.91909319109521	69.68940997693498	0.033853340354436046	33.99771928298135	0.05405113153444322	355.9911786141392	1	69.57310557164482	479.90050679897104	-33651.91119177989
8634000	-33899.018787676	-33661.28203004605	-237.73675762994978	84.26000445770426	0.038931797670803715	17.87882951800435	230.14262427107934	367.3492767131637	0.031174187922320396	101.58700515094147	0.08170887799774675	175.60902818972096	0	71.22803399989826	477.71567127055295	-33661.28203004605
8635000	-33890.486897204166	-33654.74304787892	-235.74384932524953	94.36088810085576	0.047255773211340786	245.97139552306044	96.36988624918622	284.7376097166552	0.02207232568786811	24.873412134087037	0.02225907045203198	409.2485715143055	0	71.87163140418777	480.82029959108314	-33654.74304787892
8636000	-33893.91784856435	-33657.556778321275	-236.36107024307597	57.34161856087165	0.030214462599803586	235.84474432869746	499.8167756660967	170.1548117540153	0.02531158869514363	38.61755932371746	0.003907293473704018	257.23178655061093	0	71.60772525189135	478.4851489030569	-33657.556778321275
8637000	-33890.498046763816	-33658.46654156039	-232.0315052034242	59.43314150803999	0.017874591638680996	107.67351277280136	24.967579365448145	221.8234693062072	0.025291369784863196	20.82601846889297	0.015766354792265187	116.88258049352443	1	73.37921065525275	482.78084059232197	-33658.46654156039
8638000	-33891.75759654479	-33660.812226593174	-230.94536995161616	79.15944315821004	0.04246332778440192	107.67351277280136	50.800505641861854	148.16506185688542	0.025081569321543908	53.7466516656329	0.03204233891348067	281.17785228890216	1	68.12030514539964	472.2554031754838	-33660.812226593174
8639000	-33880.69471659097	-33648.26768303809	-232.42703355288816	79.20348783880583	0.06841762127052378	146.63639824036053	210.85827513504412	139.9212625170727	0.012112682674877523	53.7466516656329	0.014617608361111556	125.97633679710357	2	70.45083313858605	483.9802427493531	-33648.26768303809
8640000	-33885.719005057086	-33654.48339344047	-231.23561161661925	78.49759764647729	0.023858104076643023	102.17210334939382	125.39998136712838	76.78260173155839	0.08521609120753654	53.7466516656329	0.014617608361111556	314.7358053316041	2	70.04943149060243	480.8608919194669	-33654.48339344047
8641000	-33885.269170124266	-33649.08296635654	-236.1862037677288	49.2646170413667	0.06427809245375157	67.8221370868197	194.47774270664556	183.27508822081953	0.029596969577892773	23.57140905425594	0.08879195672374368	534.392577939376	1	73.08350591888353	483.83165214881143	-33649.08296635654
8642000	-33894.76855913539	-33658.48900132923	-236.27955780615616	104.09976797159706	0.033075590523735106	67.8221370868197	385.11628151985354	15.816224545490527	0.015679218247407124	12.471651236925332	0.029119353692137986	259.5115814053973	1	68.86232975794877	475.5832026671122	-33658.48900132923
8643000	-33884.63735537989	-33653.555311143566	-231.0820442363236	50.53601405627865	0.03486845469993995	10.772060118926072	39.18740124598386	347.21445483351283	0.015659848823143443	38.740630155226604	0.01534206468465215	99.45706856818772	3	72.94459202353165	491.454357490366	-33653.555311143566
8644000	-33897.96843599705	-33662.38108500464	-235.58735099240295	64.97405515202786	0.1396782161240184	100.49228790517583	514.1572844902523	122.90694553001994	0.029783589670683355	38.740630155226604	0.01349215551837697	99.45706856818772	2	67.19745582305153	470.4206011666357	-33662.38108500464
8645000	-33886.221307316	-33654.0665239105	-232.1547834054987	48.55872917243441	0.05133753928303606	223.905872948899	154.3749159537465	122.90694553001994	0.028835953884450777	46.75052719796848	0.04098939958103941	152.67568769348054	2	72.91922293109648	484.6999345442473	-33654.0665239105
8646000	-33884.57539571811	-33656.15662304052	-228.41877267758855	47.345263065881845	0.07774976472069091	60.61327034017652	36.73064159902718	122.90694553001994	0.0171170356969355	37.26484016723364	0.010581007496531611	206.10229355810796	2	69.82244771853495	474.79646747567494	-33656.15662304052
8647000	-33898.08136074568	-33666.70642280875	-231.3749379369295	67.40363126570671	0.029340325586188862	143.70439444149895	589.3868880559193	110.76564275656342	0.015145188467573364	47.25764234757685	0.012493311540323092	127.83451719924051	2	71.81376958556062	477.69189631445585	-33666.70642280875
8648000	-33889.31742450456	-33658.6862485295	-230.63117597506016	76.75830660085379	0.02836234976306756	110.7196760627958	84.34954702720863	60.41724524858723	0.020254300365790314	38.68395818738879	0.030461098157602545	304.06124710214044	1	74.20786884555505	483.54888764174063	-33658.6862485295
8649000	-33897.032831246426	-33661.68532889711	-235.34750234931565	93.89613335195106	0.09082826364672275	38.08294345686978	66.26251613467406	48.52121778616022	0.026691472261804843	120.5994448094684	0.003275680140237567	360.00756781159873	0	73.4851291200901	485.4957620409301	-33661.68532889711
8650000	-33885.602105801525	-33651.55068727523	-234.0514185262965	77.26189129617916	0.021619966499707627	87.82932650968894	68.24790574011564	140.5059788757759	0.04894170666636367	156.94658195281383	0.028655794684872442	93.13447780488539	1	72.91184080740146	484.576094993454	-33651.55068727523
8651000	-33888.121679069125	-33653.83266994929	-234.28900911983783	95.99234715617034	0.04015639797333179	87.82932650968894	181.9778663403275	91.17570148468982	0.014757455486444408	102.8700548148833	0.05318765515446822	72.38289850959369	1	72.3077463788064	483.6613954097469	-33653.83266994929
8652000	-33882.75234156977	-33651.27011282466	-231.48222874511205	70.16761121097996	0.0410064020711515	87.82932650968894	114.95266031755234	108.97082156894395	0.008452706821640586	70.54725015941877	0.06564833483483691	276.711223861078	2	73.7347423682848	491.68332179085985	-33651.27011282466
8653000	-33888.05615593381	-33657.53894191666	-230.51721401714866	57.205451281505816	0.021659686891704756	138.73022984426552	309.97792909421145	114.14382161870705	0.013974317903695839	43.82755308054878	0.019425595409128235	250.45849922897725	2	71.68974661667013	487.6748584471179	-33657.53894191666
8654000	-33902.68780706061	-33664.78212758096	-237.90567947965238	66.6616983256058	0.016761911829730025	158.34825809627537	91.89789170353055	457.27656634868083	0.013481321963344763	87.68257387180074	0.015054410670720896	322.7403358470569	1	71.67280257493837	482.7571646037067	-33664.78212758096
8655000	-33884.93537551793	-33652.811001289534	-232.12437422840102	69.53737237469262	0.07453697825506526	28.007128613484284	101.37703206040733	87.66697330893383	0.03420588837983583	39.28830362147007	0.057787171044331155	456.85399369423317	2	72.39445565075059	479.8404180895394	-33652.811001289534
8656000	-33879.817639652705	-33649.34027240071	-230.4773672519934	84.52455220544373	0.030128744785016714	111.35194599131194	149.6082895272573	105.41377215113867	0.026088113085972767	35.87961956418366	0.01604279861538298	238.60143499646762	0	73.2270691469615	485.7664916077153	-33649.34027240071
8657000	-33889.354317929494	-33655.82651423466	-233.52780369483952	74.9728171031258	0.045966999280222576	120.16743879655343	107.32081510956988	128.87547354114508	0.04588503963419118	111.02225333685085	0.02767997494930641	229.86026782672343	0	73.4467954653768	488.9280017227994	-33655.82651423466
8658000	-33888.888574943674	-33657.90517016225	-230.98340478142396	74.9728171031258	0.03823769454713965	17.55889016289694	211.9167074152461	250.868941859384	0.013489812428941867	35.78082950823257	0.004310546609365503	201.94335152571128	0	70.13589143588118	478.8859972908191	-33657.90517016225
8659000	-33879.05902299749	-33648.32940907728	-230.72961392020866	38.89526831332357	0.021106422076864466	40.868658828253864	301.1829941778232	106.78767519396541	0.029666983568148966	56.194751815418265	0.005436241805179981	83.57454389205965	3	72.0581053752449	486.5695961414204	-33648.32940907728
8660000	-33882.09109398916	-33651.93011982572	-230.16097416344036	92.55207998890229	0.04061112025395077	43.34594818063857	187.9581010002073	106.78767519396541	0.022476042569196324	56.194751815418265	0.01685684713747213	251.80702444364263	2	72.28085960905003	489.3876269194906	-33651.93011982572
8661000	-33882.86205962554	-33650.9077857224	-231.95427390314416	51.618813199720684	0.11333611414654636	129.64790525470494	59.61287612089271	106.78767519396541	0.022476042569196324	48.06964273591404	0.03062604647088679	329.9159802903016	2	72.75227588783213	487.51989292007204	-33650.9077857224
8662000	-33890.368607392746	-33652.15468042729	-238.21392696545485	183.55502094873998	0.12091459343341536	59.44688582850468	181.1885685298417	176.64012193737497	0.01717694308633601	38.01922403554959	0.029801000482937778	109.31393850346902	3	70.77051062261619	482.4946575883207	-33652.15468042729
8663000	-33889.6881723367	-33659.378417509084	-230.30975482760937	48.50677051195326	0.030806851504744708	220.22877849968052	74.93388160789424	104.15682451478361	0.029038160560110583	30.528724083170253	0.03689593691784078	414.5042902664532	2	68.26584543423705	470.5149617767039	-33659.378417509084
8664000	-33888.62258660328	-33657.735978064906	-230.88660853836998	79.62613485834976	0.020258485684880922	78.18866202401338	57.84251878915557	162.7986663601473	0.02754707046547371	44.545465753898526	0.026249301111223	126.7076726505076	3	71.66834790166915	474.4911682630657	-33657.735978064906
8665000	-33893.75333007698	-33659.069877482805	-234.6834525941755	34.605124359775544	0.01455002235763488	108.13774139637073	48.00835642552285	465.36628665294285	0.01569899726913186	49.480740583058775	0.002819583602608017	139.37272473362188	1	72.85952291360776	493.9468434770714	-33659.069877482805
8666000	-33892.09443612956	-33660.01326604147	-232.08117008809597	62.374299242315075	0.023066709584246278	68.80673893674089	177.58364359618992	221.46841607296065	0.021487598078420562	16.158963290859877	0.022606755764953683	69.91248292898463	0	73.46381860982885	484.4181937377746	-33660.01326604147
8667000	-33896.90401418362	-33656.275018694054	-240.62899548956705	58.080711997500366	0.024955612801275038	208.31208658737577	96.10947783259381	201.8152888795305	0.009804631984255815	534.3960145068118	0.05019964112447991	198.14690882390687	0	71.07874537841681	479.7363787613881	-33656.275018694054
8668000	-33890.93046607517	-33659.94066582006	-230.9898002551097	80.18295363009314	0.07195319305615204	106.6433310609317	41.47168523344112	111.23745400287297	0.011239580679909787	59.002169121714765	0.008270296540852139	454.5378889782368	1	73.48649425117966	482.03083427268973	-33659.94066582006
8669000	-33889.7015367139	-33655.2188273207	-234.4827093932044	39.65859817280097	0.06005275522787319	55.57845179442979	436.2685623616909	147.0552598283985	0.013355551673298672	59.002169121714765	0.02751126569195751	182.19100999007264	1	69.99718686025574	480.35365889584983	-33655.2188273207
8670000	-33892.89241690489	-33661.55416880498	-231.33824809991697	67.52971077481584	0.06542607701903452	38.360370428058516	70.15667611890825	159.04699415486218	0.005731219067176858	160.52994153694075	0.017127084790306377	190.43162259467465	0	73.8996845171412	486.90679985518415	-33661.55416880498
8671000	-33899.389611256294	-33665.71221231225	-233.6773989440407	66.69684789632028	0.045008557714246715	81.67691834759846	98.79744330262479	79.4427001721205	0.06183078765783517	95.88194665259492	0.013510692136261127	542.4579275407352	1	73.59521741133354	489.9133865625124	-33665.71221231225
8672000	-33879.691298012054	-33652.51262972933	-227.17866828272489	39.74898694027815	0.03764876456608281	81.67691834759846	47.80550889062969	96.3530932992968	0.011118706665088497	38.392158582312064	0.009751803007750517	395.90967742697165	1	74.480223765276	484.60691719002745	-33652.51262972933
8673000	-33885.876774862256	-33655.67452378042	-230.20225108183814	79.05781867168507	0.020372211686006746	52.8179350505827	161.88971275518819	100.46928613492206	0.003984720326964233	38.392158582312064	0.022749721810905014	312.91393262254866	0	73.73647297178873	491.0251083576841	-33655.67452378042
8674000	-33890.32699301637	-33658.67178032153	-231.65521269484717	48.15517879369715	0.024266803157251823	108.58861256940342	35.03537420989508	291.63774498438374	0.014048003652279354	69.44989211129295	0.05538289391318272	119.99417546876555	1	70.61423762772813	481.2866160921116	-33658.67178032153
8675000	-33892.75438270563	-33661.31567613771	-231.43870656792157	54.44302437610161	0.07028457513887261	322.5816227932849	49.856967347388235	122.33013337275578	0.00884872682246443	53.375533745244844	0.024179588038056164	282.61894738033584	2	76.0909548563973	486.52197142680444	-33661.31567613771
8676000	-33890.47542842268	-33655.08035572312	-235.395072699563	162.11124039575728	0.052024198362085904	30.022373679085398	353.56841579779865	122.33013337275578	0.018898009989307317	25.51612057892929	0.006878054296300078	338.813234245405	2	68.601940784784	480.1172885071703	-33655.08035572312
8677000	-33892.98493607831	-33664.30581207611	-228.6791240021965	70.39677601408692	0.027353871009434903	54.12178061578114	171.87391669305762	116.48414311281996	0.008689036674139972	18.101111952060233	0.012350453324251982	115.90020405946508	0	71.66550407725255	484.3303616850005	-33664.30581207611
8678000	-33887.338919055386	-33650.068365003666	-237.27055405172297	45.8493406425092	0.015329824051677649	79.93812170989325	532.2174730051491	77.61104907285336	0.005964274122868878	146.90263454772247	0.06462739850480194	350.521463504579	1	71.5585314121286	479.9056130489584	-33650.068365003666
8679000	-33888.765727273276	-33653.746868881826	-235.0188583914473	33.29359849175757	0.03172609882133995	502.1061772754849	297.0467935336007	134.05700603082244	0.030186986310789282	19.80574085544596	0.0172297333308228	252.39657719702308	2	70.09200058759303	481.66726838857863	-33653.746868881826
8680000	-33890.8132390676	-33657.40694845386	-233.40629061373585	66.86566181143172	0.022214257595592965	64.22052656356891	213.52749540000383	156.66933486495958	0.026122385393777463	29.60252801975682	0.01659749743556877	670.8372888400608	1	71.60023330159413	477.32436748202633	-33657.40694845386
8681000	-33889.82536492668	-33657.930137955955	-231.89522697072033	98.97940485914205	0.06314991601885295	64.22052656356891	52.93204092290866	120.24862597547619	0.0167262195040023	37.91341451734927	0.022184120977600214	368.7556888118851	1	72.95168185545745	489.24744385825824	-33657.930137955955
8682000	-33889.935081473224	-33653.831564525164	-236.10351694806133	64.20830544961254	0.02598709527523234	507.1622489905961	143.07454144786664	108.34644236591431	0.0019912610442525524	27.86699455974404	0.0050333243383133735	195.27930152459655	2	68.3633026624003	470.33880256722	-33653.831564525164
8683000	-33886.6393696434	-33654.184458604075	-232.45491103932633	81.92201977243163	0.06647227012234597	54.543567183715055	187.3253390179003	131.80977664626732	0.015150987095264926	60.56046432978973	0.033782887693960005	332.2803575384901	2	72.31134606972437	486.19371222165745	-33654.184458604075
8684000	-33896.52120113043	-33666.007268769434	-230.51393236099855	64.07309912547689	0.031688827921117935	67.07116279620314	157.25595041323757	145.33160243405283	0.014836607653806105	160.3801843473238	0.012469324329661698	85.74726936706574	3	72.0397533456514	481.5176098616432	-33666.007268769434
8685000	-33883.470667687856	-33654.53578334252	-228.9348843453348	107.037274849772	0.028923190760923038	28.3501522593465	179.838445997901	116.698473563737	0.014836607653806105	35.148164370523766	0.012469324329661698	212.6558048017236	2	72.58543918604406	477.84481716275207	-33654.53578334252
8686000	-33883.70537765365	-33651.253475230755	-232.45190242289567	89.52962054806636	0.03936476427304884	180.29235422614218	162.72700254605718	43.96747234225572	0.018052102332197034	156.83376341250892	0.014157205450147288	97.02311811854	3	71.33414389885455	476.44776047843254	-33651.253475230755
8687000	-33889.17555625491	-33656.02664900394	-233.1489072509675	51.945740409288156	0.12382912036061694	83.69468280374153	270.3156802766115	153.03285623769625	0.018792116766779943	55.64142951266949	0.02328396068126677	87.33471388293432	3	71.58260927097538	484.2177105695183	-33656.02664900394
8688000	-33883.35575639605	-33655.0134967416	-228.34225965444995	52.32808418325677	0.023021067964662904	31.18610016526145	211.60348585242897	84.63740105928716	0.026068172423998927	40.32798469786467	0.014740287438789102	504.6616040693645	2	70.38520689095199	476.39841590388846	-33655.0134967416
8689000	-33901.08223101727	-33665.90735269738	-235.17487831989442	72.80784026751068	0.07686741516680377	68.92516749883768	581.2757876640782	113.30795689429863	0.027758994680878838	40.32798469786467	0.01208372927977846	325.9914244967958	1	75.28180492172095	497.6984496406702	-33665.90735269738
8690000	-33894.12673768468	-33661.476014805005	-232.6507228796735	27.407087076982958	0.03245316180524763	68.92516749883768	100.02829308514036	151.10304989049368	0.01679046131535542	126.5001226510772	0.004273102891479388	421.635403216915	1	69.74288275031104	480.7195310283794	-33661.476014805005
8691000	-33892.115491618955	-33657.165640063184	-234.94985155577	77.56131745549122	0.03183013495806538	226.30978430249215	238.53687650500413	84.07057854313672	0.030312103421243193	115.70533469548577	0.023371004171368674	476.90748987330716	2	68.79745378044362	472.8420526313665	-33657.165640063184
8692000	-33892.47562021535	-33662.8076567195	-229.66796349584988	29.43131283607058	0.028101143600670158	74.52819542001869	70.51174070197509	50.691925366946485	0.012776141924523182	58.06353749299667	0.0582982446797221	280.79103099978437	1	68.90058285946455	467.7777196687104	-33662.8076567195
8693000	-33888.802268345076	-33657.743926370174	-231.05834197490066	30.962897913834823	0.026238955290256976	60.90467243280142	206.88702856737743	83.23210018957052	0.0064669325898662295	62.69910931952026	0.03689556622040508	398.7899480836384	1	69.88730690390861	471.1742006668984	-33657.743926370174
8694000	-33896.70269918796	-33665.62257846718	-231.08012072078407	35.54409593867044	0.02692716058906825	60.90467243280142	169.2754658324706	126.93539820669346	0.035318251754312524	49.48280378935251	0.007972012961785199	284.0240229111104	2	69.92159259491555	483.4682766991178	-33665.62257846718
8695000	-33903.50420834457	-33664.66938145948	-238.8348268850954	125.78473458289325	0.09565286142798882	109.19884319740879	101.3004012955244	27.744408492850983	0.009890957457288276	167.20752510057972	0.004550704632822539	163.9981306910411	1	73.2670759841187	482.15904988419135	-33664.66938145948
8696000	-33889.988169308424	-33659.26125922005	-230.72691008836958	28.791286874480072	0.028241817480417295	121.22060244676926	421.3454502414624	119.52152472942558	0.015410385029494744	28.79446475524993	0.02527962917194975	187.93037054554398	2	73.69879072177618	485.72712406663913	-33659.26125922005
8697000	-33896.012573329266	-33664.21492620483	-231.79764712443279	48.525226980901465	0.02033918279338948	153.4813558428536	135.81370538011808	119.52152472942558	0.019533613451345008	34.99186160041415	0.08885016310948879	278.77728959222696	2	72.01856807581683	485.16365775055857	-33664.21492620483
8698000	-33891.40417765632	-33662.572818962144	-228.8313586941719	45.956977975719134	0.01463204467546223	68.10464625245	185.40478382034647	119.52152472942558	0.0360258008277558	34.99186160041415	0.01837430864539762	234.1279526275913	2	75.05403599557458	487.7546427847725	-33662.572818962144
8699000	-33893.822344288645	-33663.76335895486	-230.05898533378982	64.20897348971853	0.03225751238849247	96.41685128082105	158.97562510160796	145.5132693933681	0.017063549989141846	34.99186160041415	0.020745446979425142	213.3353007004114	2	70.39925341547378	484.85134478737183	-33663.76335895486
8700000	-33892.542568969315	-33665.14896587359	-227.39360309572552	36.79245902144932	0.015122121579690069	94.52601826397307	172.0519672243386	127.61571501261392	0.01947517254360952	23.635448927829405	0.009991084855307362	213.3353007004114	2	69.15507434605142	465.3829145755149	-33665.14896587359
8701000	-33887.656939423876	-33655.56020381882	-232.09673560505215	90.16552761118197	0.021864026143354445	94.52601826397307	119.10618887213744	264.59563637916926	0.024138652895218257	57.382648811755544	0.0387386604258485	143.49359413601277	1	70.73449952869042	467.94893584874126	-33655.56020381882
8702000	-33886.80523371424	-33656.859102077964	-229.94613163628205	47.81507476535237	0.030803165858233797	98.2156484294463	143.85495182010322	111.56945475506767	0.011619884114179177	64.12495134519934	0.01934982268468424	77.44270373540951	3	74.59451932601586	494.7718534614955	-33656.859102077964
8703000	-33884.471030027045	-33652.63621265504	-231.83481737200648	46.6783987183257	0.08476401872059627	23.50751604916746	471.64379858264135	113.18186578360334	0.020562757522603968	26.741163998961664	0.01934982268468424	138.6001518008981	2	73.76617782070561	490.35222652661895	-33652.63621265504
8704000	-33891.66749419064	-33653.99358769393	-237.6739064967108	56.832885608730074	0.06236418061683033	93.18458504170472	192.89821503965013	563.4109890786417	0.06408053000965619	36.82487526471407	0.009482559766401374	107.40282018288326	3	72.6874609324085	495.8836993444483	-33653.99358769393
8705000	-33887.12919024822	-33657.54704969677	-229.5821405514526	37.25558490219823	0.06195210163631167	59.74190596145394	121.60862250638496	162.41328988734438	0.008235713280032343	35.6434714979599	0.014577769220541771	107.40282018288326	3	74.25033872120007	498.4273507247537	-33657.54704969677
8706000	-33890.67089158727	-33655.97143792517	-234.6994536621093	119.49897327226579	0.07468991584687432	85.55638474304321	227.5262047181536	159.15641366686904	0.005063171288524516	58.903873581081335	0.026423063048694063	107.40282018288326	3	75.43420392204193	494.47744957720204	-33655.97143792517
8707000	-33888.42812588601	-33654.74613735901	-233.68198852699751	34.3639092581527	0.02099330963600284	282.90496473651905	111.74857474134761	103.58284376124696	0.006589856599532618	145.37952003058467	0.022014315458919936	351.1727697341733	2	73.20082843957863	491.46586502619994	-33654.74613735901
8708000	-33884.38874981337	-33655.59092873429	-228.79782107908287	66.12838532231173	0.042074813647211835	87.21914048808289	68.74698931270699	103.58284376124696	0.01075297100862828	35.66840946921691	0.02284652235086588	123.43815264046155	3	74.78306291350442	488.5012585209014	-33655.59092873429
8709000	-33893.78740546207	-33652.0833672377	-241.7040382243695	49.28086478559724	0.0735101416438113	146.39614043113073	899.9890474510081	97.9274493459844	0.024582947305277235	57.17313326498468	0.06808466184573245	979.956010948989	2	73.98064906280287	489.10602173875964	-33652.0833672377
8710000	-33895.441361171135	-33661.60615484765	-233.83520632348805	84.73061160575915	0.056256073582588655	85.47809913719597	108.14376428900097	70.07866907397211	0.047144246181006544	25.706862975052736	0.04347038976124364	212.18556508588182	1	73.62135181446403	493.60051277598404	-33661.60615484765
8711000	-33891.18391718515	-33658.82754637475	-232.35637081040542	55.370995538012366	0.02728748917418393	75.49280450909255	55.513915519329345	106.86649219453945	0.017805847987515312	97.48680233502373	0.056280214792077995	119.94072097759756	2	73.60441915957104	495.99204428640223	-33658.82754637475
