Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8182000	-34741.85900062633	-34509.52860594927	-232.33039467705842	47.172139926766164	0.027686908698231715	167.3821485251119	135.515438166933	68.69628985411683	0.05229014081634931	165.6511155291559	0.01751641693558074	346.1056938229612	2	120.37766970167056	563.7724487452232	-34509.52860594927
8183000	-34738.568310330076	-34509.68532267024	-228.88298765983802	62.68345981263733	0.0625265920163011	64.3742254351656	135.515438166933	241.64290037140898	0.006682082425152535	34.26737419934427	0.006277786636867984	113.3500616126182	0	108.18051659365932	543.5201284411926	-34509.68532267024
8184000	-34730.29535946176	-34500.20556452347	-230.08979493828875	28.306676025197998	0.029048796256982284	100.35924893260457	52.06504512708391	47.54874463584856	0.03523188531739694	113.0147002575291	0.018598106706387275	388.25881145604274	1	109.82585957846912	541.1878190205612	-34500.20556452347
8185000	-34739.73797525867	-34508.93663777553	-230.80133748314364	47.59211699921397	0.01130689320578578	257.10779522319024	144.27642570767176	68.50541029410026	0.03112298397553976	112.94130641318355	0.020957822397615185	129.13743840696523	2	102.70306945265588	519.1841427574934	-34508.93663777553
8186000	-34734.4156533713	-34504.42133827649	-229.99431509481576	26.09474757311612	0.02887169936834512	223.16651127131487	310.17101449938355	114.80057125707766	0.006693398492011225	35.72849432752339	0.011534422551914161	200.4467397767835	2	111.04521655653417	541.6119907227803	-34504.42133827649
8187000	-34742.4417184004	-34506.01003538514	-236.43168301526046	23.017234299018725	0.1107653481918297	62.820289828740634	569.1851391439766	114.80057125707766	0.00765612516012501	79.48588720977835	0.04923309229545048	230.7737881665283	2	111.48717086766356	542.6425600321786	-34506.01003538514
8188000	-34725.044106768895	-34495.920896904834	-229.12320986405803	64.78545619518249	0.04520264052840249	62.820289828740634	255.94841507504233	78.00780898535623	0.0323372433541475	74.01631386481725	0.010852801798812286	317.42263407034795	2	109.09503751975105	537.5422776066262	-34495.920896904834
8189000	-34735.089503782096	-34503.86162976512	-231.22787401697607	44.44764703222159	0.11896132879099033	44.10480779838581	116.42350271574686	78.00780898535623	0.026862734879802917	102.56953154804091	0.005292155957179254	298.4536701930275	2	112.76660529802204	549.3119083600568	-34503.86162976512
8190000	-34725.976075824954	-34493.98437279246	-231.9917030324954	51.12468861453558	0.029237205350018718	43.63078031644902	39.22839349359851	78.00780898535623	0.016800191104926837	74.71860934502581	0.07785991699585483	606.0360947910909	2	113.01026713263836	546.7427838056883	-34493.98437279246
8191000	-34731.490985222474	-34500.77730312367	-230.71368209880237	35.83024893527822	0.06868820213032394	101.83543865081268	91.02467942566895	78.00780898535623	0.016800191104926837	99.98186549995859	0.015472366525411223	533.8679293243033	2	113.47413796156543	548.7741314358918	-34500.77730312367
8192000	-34739.67660573571	-34507.480444600915	-232.19616113479677	41.08901730593601	0.02495115377315838	160.54041133925693	347.3717162269586	78.00780898535623	0.015568055410142796	99.98186549995859	0.036872441355486785	339.48239495651285	2	107.57576448501439	536.509453958386	-34507.480444600915
8193000	-34731.3846216539	-34504.558241723564	-226.8263799303377	50.893538047815845	0.05806952406634755	60.1570467247307	80.01258246511725	78.00780898535623	0.01730516414827691	99.98186549995859	0.015920295774950678	287.9622109402487	2	106.39323069190624	530.9144063137146	-34504.558241723564
8194000	-34731.83117027921	-34499.76241390334	-232.06875637586725	44.832907171455886	0.07853831692994372	44.67595080635454	53.93813406848421	78.00780898535623	0.03411153245180976	129.05021647929118	0.027993631397153385	528.5483103737076	2	110.14143723822814	540.3416703325273	-34499.76241390334
8195000	-34740.33149587555	-34506.22731830242	-234.10417757312698	75.94991665744341	0.13218757898201372	165.9453198136002	263.8620046437755	78.00780898535623	0.012656525436264348	129.05021647929118	0.02639848805745617	163.33640771770652	2	112.74844033027372	545.7182865162621	-34506.22731830242
8196000	-34726.67746178017	-34497.805515847496	-228.87194593267353	88.8963113030534	0.03836741439667996	116.48019858370009	136.2600228296192	132.23219400047324	0.013892436846305917	34.69781322406584	0.02639848805745617	272.4550808803394	2	112.42776819395985	544.54612148533	-34497.805515847496
8197000	-34728.123063601415	-34499.45514430462	-228.66791929679516	62.0337877236854	0.0295854019137426	70.91807380671173	106.06687605194178	383.86724335114104	0.0053155721937301285	20.373931809077455	0.014309323560350716	272.4550808803394	0	103.70719972237902	521.1275095689917	-34499.45514430462
8198000	-34737.56462744492	-34506.53095630253	-231.03367114239114	55.33104870879651	0.024875094712380114	77.43310306011941	130.41895603710657	781.7691832380007	0.03054486597426264	50.705841572411835	0.011251605137087863	298.10686087834455	1	105.97561481548438	527.1907256591129	-34506.53095630253
8199000	-34734.045145484015	-34502.72106490333	-231.32408058068333	42.959159318266714	0.03945953432337788	77.56595316114851	371.6899835357596	58.77117472472176	0.024340737976047105	79.02743951739433	0.023606360959694924	48.853052151441815	1	105.78078026369812	531.7289705603429	-34502.72106490333
8200000	-34736.6939006059	-34507.198922848416	-229.49497775748222	24.476504598178753	0.014872214534287916	137.72317645037776	186.5042295039037	135.25204769091172	0.012121868657004204	56.14890530664164	0.006691845371911591	160.5395427558135	2	108.43981673434004	541.7800929254187	-34507.198922848416
8201000	-34747.48970112887	-34508.15490361711	-239.33479751175486	30.3720976510011	0.03511393297672311	97.86391951935774	187.0098853202812	137.59307986693935	0.14466552031243862	19.318609985004002	0.07363676372652377	343.260785456039	1	104.85359976365694	527.0816276494659	-34508.15490361711
8202000	-34731.860286139134	-34502.51502674402	-229.34525939511494	94.95038689112296	0.030436609341390496	97.86391951935774	56.36539652585871	213.63923100585777	0.01908199712021102	23.412111493913407	0.017886653021487633	352.00325032825987	1	113.29026566742718	549.0934424844249	-34502.51502674402
8203000	-34729.51658858307	-34498.08121924548	-231.43536933758782	82.43441929996109	0.0353192955664502	242.45074895178263	45.470966996802	83.76704108607055	0.008929192038282154	69.76559600811575	0.04627245159266025	375.52095444816246	0	109.11408158164117	532.4353072922779	-34498.08121924548
8204000	-34732.28005470492	-34498.7751736784	-233.50488102652005	82.43441929996109	0.020241520500528836	127.47516906145808	256.12835122943795	72.88519493667188	0.008675205880364939	19.015283333662566	0.03901153956788055	686.6119970881825	0	115.01829021172821	549.9758777446116	-34498.7751736784
8205000	-34735.5460585381	-34505.560173206984	-229.9858853311168	76.94168128465917	0.030420922584843975	94.83962984558889	79.43240073936306	151.55546011892955	0.01464703428595687	45.65205778181946	0.00785527723533097	408.0561875701409	2	112.33203005280262	552.1095251408965	-34505.560173206984
8206000	-34736.850737830064	-34499.33811470611	-237.512623123959	69.76421163377108	0.06818351023732414	94.83962984558889	143.76118250811982	477.32343598893	0.057383778431143305	65.58499392781923	0.01053856076458469	54.779756816230936	1	113.7957299930813	553.5462661431069	-34499.33811470611
8207000	-34730.53768134957	-34501.734279253076	-228.80340209648918	62.871246829009245	0.025884305745906364	20.158274645000827	289.81699479558665	48.39984555396184	0.008495924327481051	28.91851385471674	0.026355374126515063	278.84179703138585	0	106.3811911468852	532.4617218485525	-34501.734279253076
8208000	-34733.185171010206	-34501.7699544704	-231.41521653980666	62.871246829009245	0.02004346103322601	31.22593161617775	80.15465648495865	414.70513899450634	0.023878983108990875	46.6997661514853	0.042252358195560974	284.8443306420659	0	107.87850038824322	534.9237118299385	-34501.7699544704
8209000	-34739.57940753881	-34506.08624307384	-233.49316446496908	73.4823935831159	0.05323928602394643	61.56256417517886	217.99004220525026	455.5228892673357	0.030969140057529574	24.322724655384345	0.0459316040723891	249.35390489699648	0	112.81305191450501	547.979756513137	-34506.08624307384
8210000	-34734.769133372654	-34500.77178814103	-233.9973452316241	73.4823935831159	0.04086345991165378	126.06073662635073	44.201882909477426	20.110137386718677	0.00983286514297333	62.57860210260924	0.12279405159207805	385.23529260618494	0	112.31465918442873	542.7862152317026	-34500.77178814103
8211000	-34736.31042073784	-34500.08281120949	-236.22760952835165	73.4823935831159	0.01662254756439721	167.24268388281862	641.7274735551679	202.3633978682888	0.010882872839032574	68.34343458306495	0.04473965256603404	426.0676693004327	0	119.9278379383218	564.0124600018215	-34500.08281120949
8212000	-34726.53110234846	-34497.451514697634	-229.07958765082427	59.71703419567443	0.048343324038048	216.87352048182572	129.43321845387172	109.7788679112139	0.022018710368244637	21.934360714086704	0.016728298327281482	126.52317142763408	0	110.38695248286655	536.1277087759333	-34497.451514697634
8213000	-34726.82084116116	-34498.21242947057	-228.60841169059128	77.4412523033494	0.05747503289639423	88.71704935605337	97.61642483610638	23.400983218742894	0.009023053102352739	44.57253038710983	0.0062430351615451185	168.3622576633507	1	112.99569556303007	552.1151497492067	-34498.21242947057
8214000	-34739.97725974161	-34508.05725279996	-231.9200069416497	37.01155092912388	0.058334817987810324	88.71704935605337	173.62393177414356	360.8628723692673	0.03682403310922601	32.83552509037366	0.026025106932167932	180.26958638516408	1	105.26706763732155	527.5356943418631	-34508.05725279996
8215000	-34736.17147665389	-34507.087408228625	-229.08406842526819	60.240832051621766	0.02938539804160449	23.098062761384956	45.582668531009226	89.17335797002147	0.006059070561705881	27.78893632554251	0.007796404406516132	333.40565291624705	0	111.56147552410961	547.7088592961039	-34507.087408228625
8216000	-34728.51656326594	-34500.99862682125	-227.5179364446869	60.240832051621766	0.047127670877666804	61.51854124262227	74.2382104131696	77.39546062849496	0.01294126988243479	39.68747888590134	0.021357956386216133	384.1426537042436	0	109.78333985868655	538.6886237277528	-34500.99862682125
8217000	-34728.57210461897	-34500.47296518701	-228.09913943196602	39.9960452557127	0.03650501053303738	61.51854124262227	212.14759280671234	82.35706828487685	0.015841379464488072	97.31688314797228	0.01516038797524155	379.9187228756404	1	114.08411504873686	544.2353278193101	-34500.47296518701
8218000	-34725.53937497814	-34497.18256578112	-228.35680919702057	52.01490953612748	0.03650501053303738	106.59710851847264	78.12501143924582	82.35706828487685	0.029533327109998793	98.99111897815798	0.0059688583648876605	317.7728625010423	2	114.79390500058193	549.2502568324611	-34497.18256578112
8219000	-34730.87245789556	-34501.329517791484	-229.54294010407665	51.34204626412975	0.01949507686255323	244.98895358365357	78.18086785105008	117.15921946531272	0.014670989766488498	67.35011967496061	0.020050935122912682	391.84253117409105	2	114.72593901967285	548.4399069669932	-34501.329517791484
8220000	-34724.29464139758	-34494.38844381257	-229.90619758501452	36.485440773709634	0.03988206429569946	75.44370862703784	104.13409839004716	87.05911295846897	0.015346210358912519	41.13293702425025	0.06747102024204225	492.5594716924031	1	111.96126351578313	543.1726995645902	-34494.38844381257
8221000	-34732.398817143476	-34502.795049171305	-229.60376797217103	83.40123396781436	0.011126681931138168	127.98394388927522	72.70903988999245	55.46328988592294	0.013012122115903952	43.94400879575289	0.0200210083195312	95.6831475323267	1	113.5229049352174	552.5567131030399	-34502.795049171305
8222000	-34733.80050601791	-34504.66554813903	-229.1349578788792	53.53627965922834	0.05459441791003963	129.53512498433946	147.63591619979206	105.10845010110377	0.02126033242987304	45.10589589033116	0.025449157762229467	521.3543024104214	2	103.57491962731854	528.2284597800528	-34504.66554813903
8223000	-34729.24473885686	-34498.78121485154	-230.463524005327	30.74809102714369	0.019140712381592623	129.53512498433946	123.24028296095577	105.10845010110377	0.02126033242987304	80.07064666837665	0.04778816097652042	200.1281782274677	2	114.05115694262399	550.2125789926048	-34498.78121485154
8224000	-34729.9223770819	-34497.572507974284	-232.34986910761464	88.10032856329819	0.02167347070530749	491.84759733455735	105.22688976025488	43.73303164888985	0.008664752409332227	40.44444333216613	0.004185509815061693	297.5122031281476	0	110.91977994525688	538.9789303804827	-34497.572507974284
8225000	-34727.22732754133	-34500.07007983932	-227.1572477020092	28.67837054901299	0.035903608520694755	71.00645024503847	105.22688976025488	120.92754031647098	0.021460531194840888	77.72727374502374	0.022632106332777457	226.86265268123128	1	113.73327792823422	544.5503844183664	-34500.07007983932
8226000	-34735.31086496726	-34502.41005507248	-232.90080989477102	28.094866970386843	0.035903608520694755	71.00645024503847	82.90310557244179	96.04194291206333	0.03227447438981485	226.78451910844493	0.04969694283991386	120.41517553183718	1	105.71785911563224	529.5484082787414	-34502.41005507248
8227000	-34722.48189592425	-34490.921675929116	-231.56021999513385	56.79965066249622	0.017226691973317214	113.81303055166448	188.38687802278312	224.15330690208123	0.008109483715727521	27.735277319350338	0.05269359894760315	93.67918990845877	0	107.43510678173863	533.908849542613	-34490.921675929116
8228000	-34732.61357961039	-34498.8698798204	-233.74369978999562	75.89399740668951	0.03988870928966328	187.44098484666216	107.6061440655194	149.93079949636027	0.03648297452841184	16.470170555925566	0.04387551463698171	471.7330305690596	0	112.78600815589013	545.2375556334307	-34498.8698798204
8229000	-34738.750722220044	-34504.21025499037	-234.54046722966837	75.89399740668951	0.05696727384967639	14.125256584168755	249.62799509032644	210.99320827701465	0.008504262715936177	140.6064704262806	0.07148478959296378	260.323543091052	0	113.90349003067573	543.6161789652956	-34504.21025499037
8230000	-34728.447237867746	-34495.270191813695	-233.17704605405265	62.64488797261279	0.06552987356783062	179.06669530087004	274.41567594544574	135.06856053789238	0.026104229354897684	105.38102227682043	0.0219684240980803	250.14140240344963	0	101.73099830777626	523.5068190204597	-34495.270191813695
8231000	-34733.27904401694	-34504.10903951656	-229.17000450038287	57.89271649127925	0.05090518464355882	206.81806145439302	84.28788078465121	118.7023542258167	0.011044629920895744	48.22730376955793	0.02556913275600991	202.45129645645352	0	109.09824119095944	534.624011159591	-34504.10903951656
8232000	-34747.0926823437	-34510.52223548188	-236.5704468618129	81.54757227239922	0.10531888825967863	355.553033691925	808.6562247720472	45.43575512325193	0.015661053630747542	22.967978080234143	0.006740740106412206	275.2584793532203	0	101.1890796453634	515.0902379759584	-34510.52223548188
8233000	-34732.64839427797	-34501.30435463647	-231.3440396414981	28.485672776021605	0.06921775074783008	20.856865520792645	58.54642870793364	115.85138679263736	0.016833884227246396	36.866528794276384	0.011908953401743522	830.4397164193215	2	106.28217814218998	537.2093178178906	-34501.30435463647
8234000	-34728.358107293345	-34497.99854398071	-230.35956331263188	40.390226690429145	0.018946060718898712	138.95138035281434	279.04948428276253	115.85138679263736	0.008643606467132175	101.83057678803101	0.02063993154717085	110.06631798630791	2	105.65784855928432	530.9286637127241	-34497.99854398071
8235000	-34734.55213583257	-34503.98818059257	-230.56395524000118	92.68768657531618	0.02870949966737898	58.01170652395522	238.97281193096694	71.48825557364678	0.02206441746228248	155.11612137791988	0.007285006835191809	197.88777646843758	2	116.93146800092701	547.6264073413882	-34503.98818059257
8236000	-34732.83734244374	-34497.704564299005	-235.1327781447361	54.689468376549705	0.06814706631151433	54.626498733301965	805.2962245741031	112.39178229949663	0.0026344504809474277	54.14764200741391	0.013113398512488416	118.21813510261788	2	109.32309695603664	542.0090575184413	-34497.704564299005
8237000	-34733.94115151519	-34498.48753915016	-235.45361236502188	56.17849879150634	0.02483748141403846	206.57263366147137	147.0159324616922	189.04182064768665	0.007553625095748409	72.59359876458008	0.0676270620953224	631.3326603933953	0	107.53182929284658	535.8822985678852	-34498.48753915016
8238000	-34733.022766202004	-34499.793834052165	-233.2289321498424	57.45472106594418	0.07366427778457096	43.750817088746544	286.605876542852	220.81455706958644	0.023486305267396063	56.915758831973534	0.030435780328244795	133.77088378491712	0	121.13326238717046	565.0176344482084	-34499.793834052165
8239000	-34729.11723029122	-34495.9211433723	-233.19608691891605	85.47229015353949	0.05081743279466903	446.06914578737536	94.56870369707944	135.91210099689718	0.01053231742724847	29.7819850755412	0.019043344574470013	530.7892475744081	0	105.08400091293952	528.0724018927262	-34495.9211433723
8240000	-34730.79158929943	-34501.17786523095	-229.61372406847363	63.72990767011561	0.05020233492972435	79.76046290750544	97.26497045425863	126.59542971269664	0.02201796339553717	90.7292974129614	0.019444404331332044	565.8468126665665	1	110.62646738558735	535.9091506748313	-34501.17786523095
8241000	-34736.24202403557	-34502.16679413264	-234.07522990293648	41.06143201521479	0.05020233492972435	79.76046290750544	321.29712677775484	189.01001011291368	0.05502729290833658	73.04075943804821	0.015788921953520038	193.74463383203462	1	111.20122228430319	549.0762267971538	-34502.16679413264
8242000	-34726.62669304775	-34499.03107273503	-227.59562031272105	64.12146997280695	0.07499663271791222	79.76046290750544	97.34208667929911	65.60098365077687	0.021578083460255634	30.93217079283505	0.02674122527796051	186.50666188188993	1	112.46179278086748	547.9450495786201	-34499.03107273503
8243000	-34737.33328457631	-34508.394351186485	-228.93893338982102	41.1017350444171	0.09361734368319588	63.91725450102387	64.09206225843992	85.10652529257128	0.012314369119238434	54.34655323942742	0.036771407468243235	160.04532208362164	2	115.86219433161381	551.1505724663394	-34508.394351186485
8244000	-34737.152903292656	-34503.00922728264	-234.14367601001697	22.456036216950817	0.07371041439724194	119.63263041737021	524.1466222049723	134.93587853829834	0.00735013810135362	40.63949393590681	0.044839800839496145	175.62751588162342	2	112.77980561073497	545.7423498592664	-34503.00922728264
8245000	-34742.39569453983	-34509.505155473475	-232.89053906635317	51.75981039040588	0.05130636619326463	89.53735927423016	151.48507875460487	485.6179105304292	0.04138358741403242	40.63949393590681	0.021441944718136888	196.8710385608946	1	110.46834878719213	543.177218249318	-34509.505155473475
8246000	-34741.22175500225	-34511.33112099814	-229.89063400410365	58.96207250185866	0.04735007723007894	65.71420550302699	293.1443063598401	263.77357448094784	0.012771793309849443	26.19747050817771	0.015394318794702561	205.78507402342038	1	106.65036957283323	536.8566215904526	-34511.33112099814
8247000	-34736.12932903628	-34502.95097904441	-233.17834999187008	93.57247998329466	0.02815842472720759	17.727190594717225	424.7978027954239	323.4489581368686	0.006541141461634878	29.517468061930572	0.01107637206047068	179.27034612613465	0	118.95548614982438	559.4983494645743	-34502.95097904441
8248000	-34726.1541684248	-34496.0602583328	-230.093910092001	56.82090200826708	0.029589897180733293	28.953960978499094	130.2333547760197	250.8514838604956	0.013371041339443439	26.475249111686153	0.049147246076352	371.48087048086313	0	110.3877742281103	536.9635621738123	-34496.0602583328
8249000	-34733.575298225	-34501.15718643211	-232.418111792891	24.64005601404151	0.05229918919431462	84.3051129267109	130.2333547760197	68.61144639569915	0.023904206865923563	90.47525497228442	0.01802384447567705	775.2832653451495	2	104.7974039531672	531.7136995863984	-34501.15718643211
8250000	-34736.52309802077	-34499.63481906515	-236.888278955623	20.735225792546114	0.022840837578062437	84.3051129267109	405.87190322828303	170.8252848619303	0.010472528347328664	289.4493251889827	0.0032645223021225355	101.91792904319996	1	109.20443070669697	533.2992438777828	-34499.63481906515
8251000	-34731.49844326471	-34500.76784581931	-230.7305974453989	62.46361205292813	0.02712546656873744	84.3051129267109	163.3648831982772	386.8994345882227	0.006412410035244424	76.66342421394478	0.016884295195552543	328.1387789237404	1	108.80839661565373	541.837517238761	-34500.76784581931
8252000	-34729.557518882226	-34501.163674721494	-228.39384416073082	49.05165984344948	0.043659983267427746	65.4517558773673	271.04472598898894	62.73059678579545	0.016717713875728613	40.618965283392946	0.042821328905561604	438.9448175013766	1	118.69549337799491	546.6754891101662	-34501.163674721494
8253000	-34735.096644495396	-34503.53828416252	-231.55836033287602	22.292591231988325	0.03561905298448462	113.18078829348403	132.47022876344312	97.61328507846098	0.014684428597080645	112.75156019681536	0.021248404126861985	478.94979490014543	2	100.73095117444889	523.5389362035332	-34503.53828416252
8254000	-34746.08417943585	-34515.19558377206	-230.88859566378858	63.176460616843904	0.029231758093936147	94.90694141943798	41.58082921556228	211.83722794251696	0.047923342656261116	61.796662238457365	0.009405635538129226	96.49072410941842	3	106.94811985181396	533.0265549458132	-34515.19558377206
8255000	-34736.23477305969	-34505.76801829811	-230.46675476157336	40.274017085750515	0.05445383486081772	98.77429649590925	116.52608789307953	407.2579238403699	0.007976619970082094	83.70684477328922	0.007557047583385224	96.49072410941842	3	105.67857942860256	529.5661837229873	-34505.76801829811
8256000	-34736.350826332695	-34504.818186783225	-231.53263954946823	78.45215429169039	0.04388326944198596	360.4363348755579	227.11224021448965	48.76820093344303	0.022709825893258758	55.82023336273099	0.010602224762853617	65.78756820592348	3	108.95106413286538	528.4140621166894	-34504.818186783225
8257000	-34747.89326765269	-34513.56121759266	-234.33205006003186	52.3456906056995	0.10792675968338612	132.92010552284202	43.00393794521262	68.52278580518664	0.02077892492553492	93.42537190120929	0.06981620885016031	174.84632214032567	2	104.22129783182662	534.0174768156328	-34513.56121759266
8258000	-34730.95675395751	-34504.42901458913	-226.5277393683759	41.65975062458732	0.028382824793453526	50.41978342282254	65.58712039508106	68.52278580518664	0.02320541542840053	81.36912252131592	0.03244503545896924	99.79846774634125	2	115.3714222047266	539.4950441697209	-34504.42901458913
8259000	-34739.655330233116	-34505.123424807745	-234.53190542536967	44.48810715802615	0.13516097695339166	102.47316799482658	169.42164538742347	68.52278580518664	0.011419397976158187	103.15811955547545	0.013935755675228758	590.685716154863	2	108.04419917188503	537.5347835623801	-34505.123424807745
8260000	-34741.14912957117	-34509.29676664871	-231.85236292246083	106.16658007420227	0.06270963284465138	70.50375863096036	108.59687988698475	297.5341352428797	0.008465199006149605	82.88722345817125	0.03783751369721172	175.43213348162573	1	109.75174448382985	540.4748471908563	-34509.29676664871
8261000	-34736.45022554873	-34504.857455597965	-231.59276995076456	77.91994537411858	0.013711077399830282	124.96795802276677	43.575780765937104	67.37373997365997	0.04162929271180134	39.22765110017726	0.04169855163213156	335.6866293185869	1	112.23910892278364	545.7320493145216	-34504.857455597965
8262000	-34730.079880038546	-34502.867832443044	-227.21204759549826	74.69369993482422	0.05075719643106877	74.155916504729	71.04320708284784	186.60634601734745	0.00890086414769215	93.58980036014717	0.015998505259557684	202.1584107752793	1	105.72141022104681	530.0782651034064	-34502.867832443044
8263000	-34734.89682488478	-34503.29723046956	-231.59959441522426	83.54299561686243	0.10086601382258288	80.88555412958775	46.73716826464223	88.67192999199997	0.02430783312286305	20.76216432833107	0.009575935482145607	202.1584107752793	0	107.69623561797141	542.4444103746695	-34503.29723046956
8264000	-34736.179790179856	-34498.66060839152	-237.51918178833571	89.16067238761303	0.043581230025065684	80.88555412958775	112.50285758264538	159.16226876410488	0.03862420644731721	56.70536168211065	0.022244940519959962	1703.1904490281256	1	108.91625752487907	540.7821476310202	-34498.66060839152
8265000	-34730.905990250445	-34500.34350363945	-230.56248661099298	119.20244902041982	0.028157368078211665	109.91426148125328	170.27174280219592	159.16226876410488	0.007036016621572535	40.19185140691581	0.00385086214991343	250.45034948535212	2	106.1683369745041	523.6722257797269	-34500.34350363945
8266000	-34729.03385959909	-34500.01121966841	-229.02263993067868	36.19791620417287	0.05469057587257583	169.602981739587	246.46125966910182	159.16226876410488	0.015166168861714952	20.246296456435594	0.011018182405008927	299.2846854916873	2	101.59815092135081	517.7733212989531	-34500.01121966841
8267000	-34743.59122818077	-34509.20442004218	-234.38680813858852	40.96201493614321	0.012223216936137307	16.204726975711104	376.04850761721974	159.16226876410488	0.015166168861714952	20.246296456435594	0.10127847203733285	172.23194426340476	2	112.88173169884845	544.9499990191002	-34509.20442004218
8268000	-34724.439677712886	-34497.79990340746	-226.639774305425	71.9604902698184	0.04356218604422038	62.65557772194866	95.2952879802869	159.16226876410488	0.015166168861714952	23.27022322045111	0.005574145741901532	185.7069541990101	1	110.79693426216923	535.7724472287073	-34497.79990340746
8269000	-34730.87060033641	-34498.02166828428	-232.84893205213197	77.39883166252685	0.03613253116145579	232.67741034679284	110.15261154188613	47.06492386798989	0.0061415515710188835	37.463394646006634	0.0715735283315797	562.1466489786357	0	105.59257229765113	530.054704080906	-34498.02166828428
8270000	-34738.28166595524	-34503.80679188478	-234.47487407045705	97.71038252889286	0.02095977974524995	74.07157455548969	142.51181358678792	104.54569989327874	0.012367749594859267	230.58205192740607	0.011109468003654465	50.95134828993419	1	105.3202281872828	539.7432753583314	-34503.80679188478
8271000	-34738.97081787775	-34505.668151004866	-233.30266687288193	27.3125564345809	0.02095977974524995	74.07157455548969	41.21485735925834	85.94468219393158	0.03139367106870021	115.59027184694975	0.007192123332085378	126.74040830449098	1	109.94323177716849	539.4567231875798	-34505.668151004866
8272000	-34731.77294601239	-34504.433590116656	-227.33935589573036	35.28333169862421	0.10674300896580585	22.854064396456007	149.33703791280857	116.6367793036857	0.010285067527645603	28.503315903048748	0.023720785580813093	269.70337936261143	2	99.44750706523114	510.4167237437382	-34504.433590116656
8273000	-34736.276505471586	-34503.73396970949	-232.54253576210212	47.426617967144956	0.10128755668178192	49.7453363026358	142.64340190376177	105.45334623230428	0.020889030209596416	71.4508160368559	0.018475133775332442	852.4262947911774	2	106.59642866477724	535.0926362755457	-34503.73396970949
8274000	-34733.162040050796	-34503.14375359319	-230.01828645760557	107.84201152195172	0.02433793105366049	152.43199789913527	190.84682944559452	99.1916031667375	0.008239061979248053	71.4508160368559	0.01630905982485728	108.17336058934835	2	118.50321297768863	551.214448198711	-34503.14375359319
8275000	-34738.84046898624	-34501.20203830282	-237.63843068341401	48.74966765819405	0.04906989907811164	73.89454840573161	193.3008868173292	1267.4058333525309	0.02055926644869003	92.21373763542749	0.05057848898257209	397.3064847312996	1	103.05641900055996	526.470006767256	-34501.20203830282
8276000	-34735.548664433256	-34505.195746391015	-230.3529180422401	71.4169057638336	0.03408169271487708	180.50627862236604	88.41368570558056	76.820252983525	0.02724942466890682	152.38775926355834	0.006631057354368847	216.6599191239169	0	118.71105444581825	554.9684311879942	-34505.195746391015
8277000	-34728.35386322906	-34497.81689851383	-230.53696471522667	67.64438246727953	0.010880809480289631	183.76385063978907	36.16417696113565	128.20067202735686	0.004082826301031718	83.65534139729382	0.009368082457577288	174.67338325709684	0	112.86801077400077	543.1521709777674	-34497.81689851383
8278000	-34735.26391861526	-34503.73808573345	-231.52583288181256	26.037673695374497	0.03271613887374097	15.945886304003354	203.0583043423637	136.48399627495345	0.004884955709193882	98.27027655869986	0.0297704703994403	307.9807954420266	2	110.73221681029924	545.4848820633226	-34503.73808573345
8279000	-34729.706703197735	-34500.87560543224	-228.83109776549506	51.448429281294764	0.0878248611287219	20.15236587439506	89.17377391539317	119.94795038488834	0.010610792032006365	34.96552729285619	0.026380054522201372	403.74119279888123	2	110.63534812818455	543.7910724651005	-34500.87560543224
8280000	-34733.28959674609	-34503.41823305431	-229.87136369178003	58.540889907777974	0.02489971580810184	179.63108352757337	238.46032013008107	119.94795038488834	0.010610792032006365	31.42025430099414	0.04497826502971799	295.76120861447026	2	110.22580425015721	545.0837553818684	-34503.41823305431
8281000	-34744.292917240404	-34511.13658468371	-233.1563325566939	33.48141730782672	0.014613632174555516	107.56692563897809	249.104573667023	197.99476160698552	0.015051537897997918	27.795785327465406	0.05016236521847998	137.9144705012105	1	107.69530788186844	534.237887354035	-34511.13658468371
8282000	-34736.321647865974	-34509.79643841499	-226.52520945098232	39.17176520240439	0.026314842580829823	107.56692563897809	53.6648165095157	206.4945081339807	0.01027430864246608	62.05769146032475	0.014813695828383926	226.93010283407688	1	106.0259119279984	528.5694624225104	-34509.79643841499
8283000	-34730.27338828951	-34496.82556263242	-233.44782565709812	106.37745886222386	0.03303843231592807	107.56692563897809	163.40023182049023	165.5513642216524	0.004247587141582845	31.983661701469085	0.03313245738608856	250.59955606549522	1	107.85399484818561	541.1298952671988	-34496.82556263242
8284000	-34731.446571884546	-34501.12410458044	-230.322467304105	41.207235638917716	0.07023069471762283	84.42136391256459	190.3524351865787	124.55431999440489	0.032437659345323624	31.016071107552275	0.016396469905188303	81.5778096148743	3	114.17196256447761	550.6333536290106	-34501.12410458044
8285000	-34727.96345817134	-34499.25129679346	-228.71216137788102	31.65626955455094	0.021859386710150776	98.66740883098478	149.94464482873636	73.2836794069115	0.020664639391042794	136.42341760066037	0.006943765259992392	81.5778096148743	3	107.70980228166192	534.479584034062	-34499.25129679346
