Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23991.457610209127	-23779.953906212424	-211.5037039967022	165.57238598758843	0.04935165608718799	27.647324888777664	484.66865532305854	44.752539682680734	0.008255922183898352	129.6432353281407	0.006351645801335286	696.879879756061	2	56.06928691193082	290.28564755516214	-23779.953906212424
105000	-23984.72638297567	-23772.175362667007	-212.55102030866257	29.160816525499595	0.059506843200055136	42.74963902572172	148.75679239480127	44.752539682680734	0.037247770034749716	465.82342482504356	0.05351813190408125	443.4677559181619	2	59.818094060050306	299.3097587317869	-23772.175362667007
106000	-23975.37766047222	-23773.82469043604	-201.55297003618068	31.85113160653652	0.024936133562182397	290.98168102200054	50.59799049746631	38.7217013204903	0.008257406488818056	19.72359944238722	0.016989612223528672	187.3970455846179	0	59.434076203150475	295.6023386598289	-23773.82469043604
107000	-23980.400576921686	-23775.61456085776	-204.78601606392505	39.76680396134656	0.06740871681367902	76.27534208884745	539.445689832079	125.50954083759252	0.006412834294917664	51.87865744244919	0.017936735681714652	71.39290600738272	0	58.71079875976048	294.67797475222966	-23775.61456085776
108000	-23987.075479096315	-23786.787123012753	-200.28835608356127	39.76680396134656	0.015596443601823013	33.99866759792896	197.84575406085432	41.68552978228453	0.014437930131544579	50.26326346012367	0.023445139455364555	80.59885719417593	0	57.43284343027679	290.4802567746775	-23786.787123012753
109000	-23975.12307399825	-23773.853126527265	-201.26994747098473	33.62416951289796	0.05119085155189717	123.93876631073432	79.40459705398186	41.68552978228453	0.016499069991269606	36.749555169338144	0.01284986459330388	331.71818688265273	2	59.44076698383203	298.78042301773564	-23773.853126527265
110000	-23980.3644278777	-23781.888472968945	-198.47595490875426	55.84346152189906	0.05119085155189717	19.314064210682	81.34251244535744	41.68552978228453	0.015244556639759401	57.98176590930653	0.007064153548960841	174.0553261469562	2	58.25753568599593	291.1238839448992	-23781.888472968945
111000	-23976.442317242334	-23773.158169677732	-203.28414756460043	29.488939403472315	0.07775374744928225	45.339863945620706	66.03433115177681	276.4044759002188	0.02672962559929182	24.59933964932439	0.010418820469150512	214.96805340530062	0	58.69455864249281	296.41957114549245	-23773.158169677732
112000	-23978.219401022187	-23772.40671476031	-205.81268626187597	41.044128700917035	0.012817869278660349	293.59023147065193	284.99204245325643	58.469774172342106	0.02182418672247479	35.70175464559272	0.01708938862238331	660.6291928793012	0	61.831591685519	299.821443944026	-23772.40671476031
113000	-23977.028129444556	-23773.510718991714	-203.51741045284055	39.85463066620743	0.10337200001961064	34.135788007391156	126.96806889679941	143.4113552370077	0.007583148287767375	58.44064893818244	0.06772296715254178	169.58630073090518	0	57.276215945337775	289.4608734201491	-23773.510718991714
114000	-23976.15117829521	-23771.21476922648	-204.93640906873208	41.46400731025228	0.03440732670115273	283.5372323241282	41.92723113015183	39.65144137367246	0.02992355627831186	36.137074251524844	0.01287613379704211	764.6436703665587	0	60.44148917944577	299.83275805915855	-23771.21476922648
115000	-23979.888269647403	-23776.392014291247	-203.49625535615695	27.81469249473306	0.013729398511125255	402.92752277429526	66.51210865666401	91.2002316600749	0.007194760588200103	34.59190239975687	0.01127694057367194	344.481322685722	0	59.10784840530245	293.5863535283643	-23776.392014291247
116000	-23981.520940366492	-23781.181010437318	-200.33992992917396	34.34415283071383	0.02052219420517206	83.5929697384251	115.41016421317899	94.88913412084662	0.009261262655681796	33.32015998028005	0.027476141827827448	477.33428370423957	0	59.79429386221901	296.2895810089308	-23781.181010437318
117000	-23981.781882378906	-23780.49909223001	-201.28279014889708	42.222995805587885	0.05952027759074591	85.76570362055713	66.83333883068174	125.65960990654445	0.023980056678020056	30.722181430769144	0.01400301620905934	341.46208559097454	0	59.95086971745649	298.14223314525395	-23780.49909223001
118000	-23974.716941080427	-23775.238767035582	-199.47817404484402	32.20893141337927	0.051563063249927786	56.609967758361634	189.78556379697443	105.05056793600633	0.009731764122746664	30.604321226318312	0.006801536301191162	134.1434632748966	0	57.277409807316324	290.2680183672431	-23775.238767035582
119000	-23974.74880000064	-23774.831859937047	-199.91694006359452	46.4085231503359	0.026543932881582057	54.890258977149585	49.818327049130424	105.05056793600633	0.009144035648386626	50.15465491124799	0.02298257297123497	383.2727909180832	1	60.87674453722619	299.65138900271575	-23774.831859937047
120000	-23987.492162734394	-23779.041413726954	-208.4507490074384	43.45784517473791	0.1340202021619995	38.63143996389421	97.44875961587317	222.94398408017932	0.05403371766323243	141.10675353431833	0.004029213739128362	383.2727909180832	1	58.59310366087837	291.70672572592105	-23779.041413726954
121000	-23983.375064673564	-23780.818369190212	-202.55669548335229	40.84523929049056	0.014234614013127901	38.63143996389421	77.53148027415304	101.69470171642335	0.02405780907199778	60.98895241017102	0.08928316582513197	218.632606680207	0	57.10041474952485	287.8126871529238	-23780.818369190212
122000	-23987.12281506901	-23782.173664057224	-204.9491510117893	39.887180876964635	0.011429389956800819	310.068991427321	105.18996454357018	191.93054951173536	0.009949505787665647	65.8650602674715	0.027882499706771268	333.6067316591751	0	58.720091331571126	298.17922501980024	-23782.173664057224
123000	-23977.27662583165	-23777.20756283629	-200.06906299535956	34.709005738397494	0.04147982201902523	12.869456146802316	59.89538728003122	194.23514355053595	0.012769638517439208	49.51174978040702	0.011048351566444608	76.35411534080544	0	59.499948951188856	291.2649204362871	-23777.20756283629
124000	-23981.335910637445	-23773.037552078877	-208.2983585585662	34.709005738397494	0.019010323742245833	47.19262020512086	105.86984530043355	90.58235672404815	0.013549260426577281	552.4001567412705	0.018754732167443045	54.72589098082767	0	59.58495088958516	296.6226732687263	-23773.037552078877
125000	-23992.21499331304	-23786.4134897805	-205.8015035325382	47.40365488379005	0.05091718494845567	135.94006885906225	73.7075397672933	232.199716196364	0.023811852957302152	125.37489518401266	0.01899173340346046	509.4933250665359	0	56.6545795814851	291.6562636846057	-23786.4134897805
126000	-23980.591583689074	-23779.698839232373	-200.89274445670122	40.1851411443041	0.0176467895442343	45.83419343923332	141.74621214363623	217.10942446016855	0.00783819387805545	100.0980561869425	0.011463073263248458	146.95452789017867	0	62.69478506013094	303.16204537644893	-23779.698839232373
127000	-23981.94705959869	-23778.497225944862	-203.44983365382856	37.463285410171935	0.050887211758460844	237.07433802340873	160.53035815073403	109.21303548256685	0.02401384314137403	178.95076771128004	0.019311838245433848	177.4908387508476	0	56.72586283177166	285.77923778768195	-23778.497225944862
128000	-23995.48691266196	-23791.148310800534	-204.33860186142562	37.043009684562	0.04295879027242467	305.01410904340304	84.47291736278731	177.6359864622656	0.06467998832849547	15.329605448950026	0.019311838245433848	184.77615164795515	0	58.443321781324556	289.29430562771927	-23791.148310800534
129000	-23977.424982164568	-23771.743562492236	-205.68141967233328	37.043009684562	0.06809374771541078	184.54290804077533	271.3876026951311	336.0111145306126	0.004170948434765168	93.40057419289995	0.019959936931330562	285.8617329325886	0	58.112790226726304	290.336741955953	-23771.743562492236
130000	-23977.74468705322	-23774.05200261008	-203.6926844431389	36.0612998666742	0.04989713723541243	61.11266972091358	155.92551972293322	83.14081114509369	0.0036308075911357382	112.22239089799422	0.03475453257502105	389.95651580942564	0	63.36826134872361	306.30313026555433	-23774.05200261008
131000	-23974.563638168653	-23771.598847427114	-202.96479074153936	31.047610849243963	0.031143376579790303	35.803545931031735	66.27251471567489	72.35995830032758	0.06432795278499114	35.86485257271437	0.03475453257502105	337.89517112980207	0	60.95694291279524	299.2122990346991	-23771.598847427114
132000	-23990.014609942726	-23785.636930830515	-204.37767911221192	130.2507176888669	0.07642212728903089	35.91745147442297	195.76951337427323	136.31522680254488	0.016712689963363163	36.324782674170685	0.03930531118895836	418.31441899471326	1	59.78311617049645	295.1707529159436	-23785.636930830515
133000	-23981.415803153955	-23779.451586291576	-201.964216862378	68.43553832328709	0.08300555201606703	35.91745147442297	174.8066271169488	191.71171054656222	0.016712689963363163	32.757931562847006	0.02167247098557533	441.9588459168132	1	56.44146995295797	289.60836684820976	-23779.451586291576
134000	-23983.348043342612	-23781.70429618294	-201.64374715967145	39.666632208361996	0.08850405486792219	89.15778708825839	117.12990772770513	84.40238286215676	0.028073867616625576	38.708997570538585	0.019403652465222347	299.1117209981664	0	62.42100866849008	304.26767519668334	-23781.70429618294
135000	-23981.013339227356	-23780.20668284058	-200.80665638677607	47.86016667978835	0.04183955395467973	89.15778708825839	149.91422291200698	94.49668453014073	0.01532294282978881	40.51740075361508	0.004795945591145611	161.93993702430814	0	59.27432613599502	297.21973444350124	-23780.20668284058
136000	-23978.937834515345	-23778.013885532848	-200.9239489824978	32.25690186870755	0.034840495247893635	70.11395341902195	103.36531084903439	259.8796873813452	0.012295687276918604	33.5234136491956	0.027692689568063554	416.74937655047876	0	55.95672435106391	288.22263180442616	-23778.013885532848
137000	-23982.811241688887	-23777.189772597932	-205.62146909095577	43.68376092641448	0.013649682121851223	74.81794304807613	380.73952663401775	172.22303247775181	0.020197737973744072	57.46817629143254	0.0048699895882902584	567.6678622341832	0	60.03599213947464	297.2550672657871	-23777.189772597932
138000	-23981.05844157738	-23777.599842381584	-203.45859919579777	43.067533344329064	0.05715455824243258	58.05184222767143	15.293294050352499	60.799907560125	0.0368998575611598	58.056411421542705	0.012606758412435587	224.7348511174067	0	60.146358083903664	296.8288492608172	-23777.599842381584
139000	-23984.42111935707	-23779.552651855734	-204.86846750133523	41.533417874154644	0.03469992236909309	192.1103900184357	213.5512703696623	525.0909675921175	0.006577514798673633	57.61496767233384	0.0078101825763071155	219.11646342051324	0	59.54806108528014	301.49745285221843	-23779.552651855734
140000	-23983.994595334836	-23778.200390485767	-205.79420484907124	31.501152383676736	0.11962922739955881	204.13865730076975	186.16352575223596	51.340206281419654	0.022405002056290493	39.802240805609024	0.00807770557761531	463.96573453134863	0	59.42340324642906	296.49590250863855	-23778.200390485767
141000	-23979.788983633007	-23773.327347623414	-206.461636009594	92.20710814003913	0.12028774339763178	43.03579385169883	536.9303163184832	81.17953266948138	0.004707477587695148	27.94050249690844	0.023593727617354412	192.80153283850694	1	60.560332698337746	295.89746529484574	-23773.327347623414
142000	-23982.100360362452	-23779.758017709	-202.34234265345384	42.49691309297602	0.04385635789365132	179.7756889524712	137.1472422651226	154.9136970211529	0.012535401728818339	128.24010327438114	0.0036473389876030735	169.40723419814842	0	57.92793418192922	289.8988534578023	-23779.758017709
143000	-23993.495400306372	-23788.582322177106	-204.91307812926433	38.33378718990997	0.06471737815384034	121.25791510368367	44.497006147520224	808.2217545924285	0.009759590420015127	46.293231514027056	0.02078813664433431	312.54848803974363	0	58.117481944366936	291.70931263446386	-23788.582322177106
144000	-23982.555882986155	-23778.499727043927	-204.05615594222894	46.51069031481957	0.04118060322629265	113.35425890510764	126.42740389112689	87.05933296811395	0.028384349337394303	133.2158271066575	0.03203290498469919	156.7516915016165	0	57.43391666063952	291.4271239445394	-23778.499727043927
145000	-23980.888862798263	-23774.494414166053	-206.39444863220967	38.02733043799812	0.025566090873718486	18.659975011011966	481.84550426912546	171.57302960947644	0.0033176252358505837	40.881172350839456	0.0750414769073227	155.7940789631263	0	58.427297036454014	294.50793014371095	-23774.494414166053
146000	-23982.792051704942	-23773.274496802504	-209.51755490244034	38.02733043799812	0.032526290628051756	110.91217409404084	141.4405833947652	776.7600883104326	0.025509098242633855	202.06706147373825	0.02863065121787468	315.0962459505294	0	58.182279169060074	296.97313989096125	-23773.274496802504
147000	-23975.30916271972	-23775.562676461668	-199.74648625805094	30.83369341893898	0.020770641646587165	46.229222269211746	52.13977470588729	85.59072559660842	0.0030130153372041313	55.05945211626759	0.0259171288641487	169.2080648146128	0	60.10585952371578	294.6379952686934	-23775.562676461668
148000	-23978.579701447397	-23775.341051399144	-203.23865004825467	47.101643088263266	0.05175776030104183	46.229222269211746	177.67515435287245	98.67054840440753	0.02454259302415706	11.046219001884314	0.019651921430267384	89.73352807119996	1	61.14810010869181	304.2674574117165	-23775.341051399144
149000	-23980.680793766034	-23779.48465873594	-201.19613503009515	45.027666450059925	0.06712413491917155	30.259010362953926	87.15038661154487	21.21465320798545	0.013842427983216199	41.69668306346454	0.008624021082616633	65.63867707716233	0	61.56568662595099	297.017321038888	-23779.48465873594
150000	-23981.592477343485	-23780.388447180678	-201.20403016280815	37.517729127246085	0.04177302890584919	48.496333308295064	41.52487370377398	201.17195976842453	0.02665448115535273	57.03319405171135	0.014240367356839126	178.3872454728365	1	60.90827010837479	304.9286526381549	-23780.388447180678
151000	-23981.091833004706	-23778.405415400553	-202.68641760415323	35.33305913566035	0.06547687022535631	38.15735906010552	206.7042201637264	32.50864977339458	0.06765957444788573	52.49315803239852	0.024210848370039794	134.24077139220137	2	58.88856699247979	291.8709202720384	-23778.405415400553
