Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-36352.16217077293	-36101.01621480286	-251.14595597006755	117.17362235448941	0.031222191449013816	120.66889430475192	241.79893816264556	879.7123573941026	0.03468210580281121	40.736933827095946	0.06401282497694864	498.36230574416095	0	313.7515537494801	1052.0060960286087	-36101.01621480286
105000	-36340.016616798646	-36102.940661430526	-237.0759553681191	107.47215905612296	0.06720512371905962	50.27584058525189	83.25536533978293	145.7216808950833	0.021432779594980845	34.082410567829335	0.008062302048972713	228.09804208403028	0	182.1082369903856	774.3747594074844	-36102.940661430526
106000	-36338.275754674876	-36099.8140698888	-238.46168478607288	90.8646116995305	0.08086744408108869	43.73976572221961	25.24600112300663	70.31896340343934	0.016710432094589247	45.935467666043444	0.006808394048116906	270.4728235236578	0	273.8859704496879	971.4040925129225	-36099.8140698888
107000	-36330.16200140424	-36092.46035757156	-237.70164383268627	94.8418456042369	0.029661624613977762	42.31582804639	101.97809738495404	88.16122125026438	0.027418882635398264	73.67110729401874	0.03576503437818359	120.74637057314747	0	279.7514883800811	976.5279782952814	-36092.46035757156
108000	-36339.500001684915	-36092.18501464587	-247.31498703904538	123.84997179913549	0.01853257236599113	167.2740322009216	152.94615620256388	513.3004866009304	0.050509095093127614	92.7727566477595	0.014826840910752752	163.34561056184413	0	333.04454144920635	1083.165027268632	-36092.18501464587
109000	-36341.867040690915	-36098.608745082856	-243.25829560805886	84.31631568618356	0.157277134350901	119.4798342033005	202.57068732760663	102.6713619512193	0.0177947109334083	68.7398924389124	0.011480981213688674	224.15043675363736	0	409.2355630213136	1247.0709315871577	-36098.608745082856
110000	-36342.41061551355	-36101.600064052196	-240.81055146135628	86.3999472828168	0.012083029568450452	144.51044596642944	198.24606437300764	128.32182345444448	0.046674270213029535	106.3786357905891	0.03262259011087938	256.686731596912	0	154.4136479360374	724.8486376262703	-36101.600064052196
111000	-36346.39171180707	-36101.17869112992	-245.21302067714606	97.64920254954531	0.02742194498120855	59.55584949273404	421.93416915357346	43.627736413772254	0.10812608125741385	103.29998687619955	0.012196904350814525	309.0309826355249	0	226.1658379794713	882.1121163983777	-36101.17869112992
112000	-36334.543149305544	-36095.40527883388	-239.1378704716647	89.18942605450867	0.0309101024126626	28.099515320671642	70.63003800590317	182.33320093610268	0.05702086160627688	52.28700024610961	0.027176442968081978	176.74440837612053	0	238.82242300657865	900.8299789696138	-36095.40527883388
113000	-36341.65340891395	-36097.067162175175	-244.58624673877614	74.69913667561417	0.07908736782276299	50.22099645414278	206.85149888060215	1607.046700567267	0.015398674513709708	65.76688675412277	0.007757840889681208	95.02668974236309	0	263.10915736699945	936.4311787664656	-36097.067162175175
114000	-36341.057930359566	-36103.28952843512	-237.76840192444578	107.49767218139144	0.02680328912116207	80.87104193313078	30.964374002884597	173.32139574860318	0.012536580431285462	57.60379567319116	0.02166654668679662	175.44708091245815	0	196.41019050280178	806.2987068782508	-36103.28952843512
115000	-36333.78358486775	-36097.454160091824	-236.32942477592846	87.81712940958167	0.023970416761232346	53.98133207748019	189.53948444947815	53.378892938866976	0.012536580431285462	99.77784392706147	0.03341375131372267	148.12815094481985	0	212.98874673008967	845.1770385463445	-36097.454160091824
116000	-36341.447453033	-36102.457883472416	-238.98956956058086	66.26995606799991	0.06231465393207314	112.61207388244168	272.6013912093408	93.40577537780284	0.003539621370573167	41.840285808434885	0.0323517984004143	104.81369793257045	1	202.25733370083591	825.2267800016155	-36102.457883472416
117000	-36334.70192353677	-36097.5176908737	-237.1842326630735	89.37871498726734	0.04821117190888097	46.764654944539686	178.1384534786588	114.7405822156187	0.01009085618959848	46.17683217909312	0.0037170922467709548	112.78237321984616	0	343.6449950099835	1112.084956138222	-36097.5176908737
118000	-36337.670079809424	-36098.44396396776	-239.22611584166822	79.18839803711978	0.09755548987735048	150.1756229461408	72.3904741207749	195.86908255711134	0.007418113448497288	38.73745080541575	0.032239757444160314	101.68771866500481	0	259.4630818008096	937.2795856792418	-36098.44396396776
119000	-36349.63281780429	-36104.43320995638	-245.19960784790686	94.33637299339307	0.0907204028122892	25.942492396490433	149.07550106518988	65.23412992403375	0.05033656736778845	23.08195267886015	0.018745169540105	362.3251853622409	0	703.753706049786	1832.1711416330782	-36104.43320995638
120000	-36348.01947059536	-36110.85469302453	-237.16477757083504	52.750036518911784	0.01642416931277287	49.62345269860854	80.75203105263395	162.928260285932	0.009595774409640006	77.2668604193254	0.010394666818183655	451.984470581322	2	196.25120531292794	821.1912346099657	-36110.85469302453
121000	-36341.43265247113	-36105.41299668744	-236.0196557836882	51.29378938278494	0.054027734954047606	33.06746717094236	138.08646589483183	162.928260285932	0.005057227313616355	77.2668604193254	0.008680047736560986	125.34542791723672	2	203.63404171557676	839.1224061608649	-36105.41299668744
122000	-36342.198342172844	-36103.48863596967	-238.70970620317445	61.13025500941626	0.009343504048797906	188.89753737966652	89.96693593184747	162.928260285932	0.005063646890672264	75.76529416953713	0.011921977092750549	152.11940011437125	2	220.6147185929647	871.7005493468936	-36103.48863596967
123000	-36340.26113645348	-36100.97033377553	-239.2908026779574	61.0797126723551	0.04098021509779974	630.7926170780928	105.86086342519513	184.72420566145252	0.005063646890672264	45.48616084673111	0.011921977092750549	180.85845828164219	2	178.03078924536223	775.9732593249205	-36100.97033377553
124000	-36342.513422298274	-36106.54791420527	-235.96550809300314	36.27271124853811	0.05529966102960834	96.87367504668315	211.55132819024465	60.40386349177398	0.026082197281282683	53.46006408248363	0.008425996898807738	202.23835550456073	1	179.80873838591543	790.1848410069207	-36106.54791420527
125000	-36338.80599622153	-36096.459742151674	-242.34625406984972	77.21817975114145	0.022280535199576647	96.87367504668315	211.55132819024465	83.41090943482266	0.09771153067293326	25.987553863532547	0.055132745257522535	183.51781554075694	1	267.07508356907545	954.0645591246844	-36096.459742151674
126000	-36340.75991911915	-36102.08837288233	-238.67154623681296	69.0542532647361	0.03418112267080502	292.0226152725307	218.67613198975056	181.56715195837805	0.0173428523360991	68.3212933602792	0.013636105930156519	152.0542013605103	0	163.58925131283553	756.5142847345455	-36102.08837288233
127000	-36340.391753485535	-36105.46578519551	-234.92596829002517	83.68332972678066	0.021867618725996383	107.20666508909585	102.67730594115716	31.756011825254507	0.004877446085858445	34.136319813065086	0.006664148756671075	239.5204336347272	0	212.48938488605984	838.9321514817727	-36105.46578519551
128000	-36340.87672337585	-36096.23403931998	-244.64268405586958	48.01629071574499	0.024243745105256995	107.20666508909585	431.2058243545694	258.2946070148485	0.047459257965054846	35.116657937373525	0.04596290401196576	575.1420312274852	1	350.15903803914523	1115.224652558206	-36096.23403931998
129000	-36341.19436009377	-36097.81085157287	-243.38350852089704	41.08248174461534	0.032477124562806034	107.20666508909585	154.53677559674577	76.96264635617985	0.03091855911185832	243.2168411483284	0.02065061400982647	1113.8919180466041	1	182.9791461788091	788.3449681165263	-36097.81085157287
130000	-36347.91154969352	-36105.873965651626	-242.03758404189622	28.518884446959945	0.02303902091659388	131.77304266102357	175.90616347213827	29.744783845092968	0.014656774781758218	92.5030566499901	0.06377185123744644	523.0672753462693	1	181.52683047935957	788.7478254938884	-36105.873965651626
131000	-36346.092189362265	-36105.670550224444	-240.42163913781926	76.70705746855009	0.11651451299101027	46.599147461726	88.25008240430924	119.82277644970671	0.0624368755460904	61.5494447833776	0.019597439662835694	119.46905557565289	0	242.81696869451937	905.2770561201588	-36105.670550224444
132000	-36345.05478472548	-36100.63090652612	-244.4238781993523	87.48910250200622	0.028411654290442775	75.05177350374288	165.48254202840033	384.60641511534175	0.038398704352295185	58.02740030491809	0.06290918664509053	771.6302375364446	0	215.14286696384846	852.3521326462871	-36100.63090652612
133000	-36343.1365871958	-36098.898347076276	-244.23824011951936	45.896033990258125	0.025065296723249118	98.99399071342657	225.88668137999133	84.56970728975627	0.03371562820950612	129.07516598312523	0.04972820629233435	1038.1031331410857	1	206.19113440342156	845.4818047026445	-36098.898347076276
134000	-36340.69763908577	-36101.54606211291	-239.1515769728563	55.45528189457078	0.029686974248153808	98.99399071342657	165.31100450118015	43.94606538890425	0.0029316976253233673	199.49174425774035	0.024914202952713932	384.2538683538094	1	208.70587907366965	832.7524475742359	-36101.54606211291
135000	-36333.76476989701	-36097.44305953311	-236.32171036390073	86.97820726543873	0.06869923346690725	98.99399071342657	165.31100450118015	135.0773582272925	0.012705687962695255	42.43090469789858	0.010178971339972951	263.32397893865897	1	206.5846402150496	829.7106311559244	-36097.44305953311
136000	-36339.824271883794	-36098.23641282619	-241.5878590576026	100.59884957930159	0.06051414914534052	98.99399071342657	165.31100450118015	308.50950900899414	0.033696264973332	69.55632232938454	0.016640698173262386	97.76158410532598	0	193.46871590113085	823.3731082894916	-36098.23641282619
137000	-36345.19112787368	-36105.17739417434	-240.01373369934603	44.24972147791839	0.03783248246687683	82.32367904776162	123.97846993337956	205.6304664704318	0.05013429408502158	19.19472722289399	0.06646608007152513	224.68531105004368	1	182.0711799107267	791.9916307756681	-36105.17739417434
138000	-36340.56753244385	-36102.3651261691	-238.20240627474834	80.23176157555105	0.03192089869035692	170.98260954955458	377.45337313246824	140.761959798729	0.006066985918413698	80.07999697262181	0.009446505211833437	344.6514003840581	2	206.8078548590101	824.9904603841369	-36102.3651261691
139000	-36339.61720017843	-36102.145491306495	-237.47170887193343	62.844277858657605	0.036586160897932624	73.12438473971223	290.95910125232274	140.761959798729	0.014848632932576263	89.51929746096651	0.017264672622751692	375.845760595498	1	239.65860682786553	896.3297353892151	-36102.145491306495
140000	-36345.640177171656	-36100.068957555566	-245.5712196160892	112.74933588022164	0.03910492818713457	23.03721753108165	174.65236860004663	104.38144593980239	0.028587075197627494	80.29429658918538	0.065242689985714	237.4844782404031	0	650.3189260334582	1715.8927853022356	-36100.068957555566
141000	-36339.35280310939	-36101.27865576046	-238.0741473489265	87.2049720689429	0.0632862029086754	71.02828009900274	161.76084736607572	87.66776615572414	0.016890116902967635	131.33075201493023	0.00413671747495518	578.6060898321177	1	169.13517259505005	749.7730359234062	-36101.27865576046
142000	-36337.50167870834	-36098.2091081563	-239.2925705520404	38.42632943092238	0.049012484593720373	71.02828009900274	383.9949944826601	56.91709297910484	0.028884015282705327	83.22715677952657	0.026828679423994486	344.7456293738834	1	216.67612716262525	851.0431882988111	-36098.2091081563
143000	-36348.357614994944	-36107.356615303004	-241.00099969194324	91.73141392955755	0.011699075196901785	157.1580198964364	50.26617377071719	81.9200017241211	0.009860311855624897	70.22424087603649	0.07461758090665048	402.5084427932428	0	329.3027602858448	1076.7421147944501	-36107.356615303004
144000	-36335.36896202252	-36094.881281502094	-240.48768052042828	78.98052317421735	0.027686685465404655	128.26768572137627	126.38410098357923	416.6788226244177	0.007966415224323845	39.95453018320026	0.08511212091474778	173.41360563251428	0	261.39041180737485	940.6314332984914	-36094.881281502094
145000	-36335.65285504429	-36093.11310966347	-242.5397453808206	102.57422058214199	0.030954484010760428	170.44590442931312	126.38410098357923	179.23161527290588	0.01457636625310718	99.09424134304102	0.0883799973573983	182.96511657772248	0	299.95394385561775	1015.7466985342943	-36093.11310966347
146000	-36339.41119602138	-36095.245913363906	-244.1652826574735	86.06512485133977	0.023380094289741693	33.56139423308514	112.75204601663248	99.0069775061662	0.05251243289475105	338.9815783055032	0.026697520394244514	462.7575457605579	0	257.96217134346017	931.8040769993409	-36095.245913363906
147000	-36337.45002434413	-36095.192612902036	-242.25741144209655	71.02190535415725	0.06886535811908275	123.08705774003899	165.91417128113665	358.5941914301166	0.011634554165591665	39.01799312879321	0.01829609598717179	346.51472865842686	0	358.1861501301412	1146.8692412403038	-36095.192612902036
148000	-36341.72230812774	-36100.26840933434	-241.45389879339788	90.30558885440617	0.0733933801084795	38.04927435441773	77.01778507689191	88.99403072428143	0.05248756111553663	175.14502071556154	0.027999236577505904	257.5097110340271	0	202.23376972173048	826.5098612784257	-36100.26840933434
149000	-36344.02063742683	-36104.15068981061	-239.86994761622253	111.2231311875416	0.026213564707245746	126.86625078750205	146.31439821929902	191.75443644397677	0.027355110229479788	74.47656153741717	0.01339643823995984	308.7914940355205	0	163.40627662702136	758.283156376863	-36104.15068981061
150000	-36339.083291893505	-36099.107389308076	-239.9759025854302	90.51785808736993	0.09193994787873803	99.46020252589214	214.3227722718821	277.8075874742436	0.0069589807120294	60.020670265947736	0.008201260434667297	85.1654129188578	1	246.46996186679152	920.8281318076622	-36099.107389308076
151000	-36331.209315102	-36092.859510819486	-238.3498042825187	81.3751319934682	0.04051942316332159	222.22524018757943	175.6660743514678	111.19224071989717	0.017929632295617455	60.020670265947736	0.03710244970930986	207.90212215292996	0	215.93027834975695	857.5861175436263	-36092.859510819486
152000	-36335.17663213323	-36094.36590796442	-240.81072416881426	81.3751319934682	0.04052438969179288	68.7630290635904	780.4788196665967	48.50653853101642	0.0060280950556969954	83.85518548014838	0.015508262288890575	355.2628373759545	1	173.48113523803326	765.1261850294034	-36094.36590796442
