Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7192000	-55900.41953609529	-55627.79318934186	-272.6263467534272	37.677923263209394	0.028811209348556407	70.76171838455645	104.79149205741984	272.9248999393225	0.015146345403958435	88.41162371313006	0.008323038251674826	288.2137594800035	3	288.3043209483309	1589.1097735555431	-55627.79318934186
7193000	-55912.20111525721	-55637.44334836807	-274.7577668891381	35.55192026513328	0.025084611424093572	201.27048661261017	53.27963695583874	193.847410046009	0.012740346672751052	59.22020469235782	0.008323038251674826	359.69038720528977	3	305.8589060219065	1645.1633475142773	-55637.44334836807
7194000	-55919.42138748816	-55636.50986815869	-282.9115193294742	99.31728330977161	0.05431009643025385	288.4064239193493	172.90118396976828	360.11034958665033	0.026646742205860004	186.32942374673388	0.0029349184721187906	209.36489889641578	3	424.2757282352545	1874.2925765120742	-55636.50986815869
7195000	-55911.50425095318	-55631.61494315535	-279.8893077978287	108.68338007024789	0.0913113461972725	149.91419043788756	403.8490918772508	57.317255156781	0.021911199542197245	82.65443773111045	0.0029349184721187906	209.36489889641578	3	344.87342627496554	1720.7001790592524	-55631.61494315535
7196000	-55908.44487035813	-55632.608483821576	-275.83638653655646	64.52142766509132	0.037160292701182054	302.29595321301133	44.440696626516264	159.22974239932958	0.019512582411109612	19.613142754067457	0.0029349184721187906	209.36489889641578	3	323.7828266722336	1681.1185322683943	-55632.608483821576
7197000	-55900.23030251628	-55626.83275730254	-273.3975452137414	44.794935550312594	0.03934942761682331	9.159100864697491	142.58472844829106	220.7728104729141	0.02383952900419676	30.848036999414717	0.0029349184721187906	209.36489889641578	3	243.77708266864275	1501.2441888334815	-55626.83275730254
7198000	-55910.69233912882	-55634.74312052221	-275.9492186066153	44.210872965213625	0.05503435817552955	11.932790491694705	272.4691067135727	182.03197812687773	0.020155479606112133	67.58835126660406	0.007415629344952537	373.25109860315035	3	280.62229570568195	1585.2392733691167	-55634.74312052221
7199000	-55912.60152663133	-55639.86415660823	-272.73737002310105	44.210872965213625	0.0239100895882938	44.916830272280045	44.43242344444261	48.276712925266594	0.025103423556947797	56.791071647466	0.00604630374227153	180.69940565167073	3	217.20529470108906	1450.674462288479	-55639.86415660823
7200000	-55917.10557603729	-55640.244813325946	-276.86076271134624	62.12535295274457	0.06459548725014763	295.0589515029126	168.6396002302896	226.60811438438992	0.00483009779234766	11.354135975613973	0.00604630374227153	288.2020940092095	3	315.9179711626098	1649.7899259644832	-55640.244813325946
7201000	-55898.65255637815	-55628.5811683392	-270.0713880389453	37.82216056481282	0.052024020381176685	74.49130999859554	103.05816961415319	82.96014893255138	0.012796515412646738	41.15553646308723	0.00604630374227153	288.2020940092095	3	252.089248513767	1539.4363894215717	-55628.5811683392
7202000	-55907.966613763645	-55630.58899870946	-277.37761505418496	60.74506666417024	0.02128868352332102	140.21624436197047	141.23455528591396	167.67803237041036	0.03848228679549733	133.25829993108167	0.0033159045638174235	288.2020940092095	3	374.8762521867655	1790.0628013090293	-55630.58899870946
7203000	-55909.11284194409	-55636.63029463139	-272.48254731269583	41.97799319710284	0.02597114360277005	70.4251974289298	72.49938732132513	519.3223412559331	0.006253570415182099	48.838576871113645	0.008508925062991682	288.2020940092095	3	205.5645183548181	1444.462381323197	-55636.63029463139
7204000	-55909.00000453524	-55635.45092474479	-273.5490797904503	94.39731553779335	0.041200562813454	139.84788137357154	201.2557447108027	116.72273636888377	0.007167545323539483	29.26543401631102	0.010882978432627161	288.2020940092095	3	231.02104566010965	1484.6050043883456	-55635.45092474479
7205000	-55912.9666892766	-55636.58943037534	-276.3772589012668	100.12830683689174	0.04259797970168859	242.85261750940595	173.30100331601636	478.503798062402	0.012483764718018493	40.026617180189795	0.010882978432627161	288.2020940092095	3	194.25115264849444	1404.2318279925678	-55636.58943037534
7206000	-55912.4784832537	-55637.06364154326	-275.4148417104351	21.262063741540935	0.06667344449657467	160.43158930667948	75.65663924931384	113.92743184378506	0.03012031395565599	33.670497190419	0.005193047068025442	288.2020940092095	3	332.99727890661643	1671.7726817064386	-55637.06364154326
7207000	-55900.164080288254	-55626.66682491393	-273.4972553743238	74.46569050640899	0.0209756223867083	102.3204964477146	107.45439446479423	397.1403080645857	0.006220874738141793	38.17315914271999	0.033131404031793335	288.2020940092095	2	231.79393763814332	1481.1155833669484	-55626.66682491393
7208000	-55899.22474267945	-55623.35263217241	-275.87211050703735	58.172155594665696	0.07924570501407056	112.26620898579672	191.69340522925987	397.1403080645857	0.012134257586995904	103.15787462491907	0.029535911757897382	294.81864240532	2	222.68920733284148	1448.7727868999573	-55623.35263217241
7209000	-55921.38561135906	-55643.69910180798	-277.68650955108035	33.98945081160882	0.06251864949358728	42.82796749340085	146.9754126187865	397.1403080645857	0.0017454034227171228	58.76069444932515	0.021466695917242918	593.7086549301033	2	184.83483820608654	1385.2721519433996	-55643.69910180798
7210000	-55904.24698828704	-55629.31968052653	-274.9273077605078	39.79836280872206	0.06249060053777882	50.462211791875134	346.72247310859007	397.1403080645857	0.00558410942220877	27.90375477581445	0.021560461189734464	135.75597121686647	2	266.9801575889674	1572.534200443104	-55629.31968052653
7211000	-55911.4350896404	-55636.50544243318	-274.9296472072169	39.942060637691235	0.030477507765517865	41.68534226038802	62.17168708772533	397.1403080645857	0.00558410942220877	24.80585195572085	0.07599542073210061	233.34082166810524	2	261.7324926664299	1553.47762825856	-55636.50544243318
7212000	-55903.79097419537	-55627.736710173485	-276.0542640218825	36.897758248728074	0.03527086934539625	23.500615129909782	386.8323278485049	397.1403080645857	0.012340343406485727	53.00165781883657	0.07808197480358577	355.77408160942525	2	196.30128341693336	1381.6577882000267	-55627.736710173485
7213000	-55910.835331008784	-55631.95679598564	-278.87853502313925	30.274384629200153	0.0629963751092457	301.9568872445573	309.27985451756126	185.78714558901774	0.02191722787198739	12.257260437140573	0.005969065650708622	264.24644266737107	3	356.4667567575713	1739.1213469657425	-55631.95679598564
7214000	-55909.238627505736	-55631.14704202094	-278.0915854847985	23.270269954888263	0.043714567942792625	142.23011303782783	278.57302998841857	134.69933248381025	0.009855627306260495	194.584133646255	0.009374970107749804	264.24644266737107	3	256.38371889568896	1546.6098938190335	-55631.14704202094
7215000	-55917.3006597257	-55641.17648063238	-276.1241790933165	40.63504458878788	0.04853617590874199	78.57031469615164	28.81375633680117	137.02608813241875	0.024903450950053436	174.07187026292206	0.004082282968390452	264.24644266737107	3	310.6013814681668	1672.4327718639997	-55641.17648063238
7216000	-55908.954504189816	-55632.447772038315	-276.50673215150346	59.177557431660716	0.07533126514906334	261.3272669540947	66.17891206412384	36.762084971683166	0.033624081732399176	57.006266972955764	0.004082282968390452	264.24644266737107	3	344.36390593082047	1762.8504236245255	-55632.447772038315
7217000	-55914.04048545836	-55637.351029856654	-276.68945560170823	92.84507620999676	0.09082109724582849	236.72473446056375	114.81483472241973	43.46932557693502	0.013710827783787218	85.84154488900607	0.010157865283832068	264.24644266737107	3	248.79755339382302	1527.30595509354	-55637.351029856654
7218000	-55907.15111727789	-55634.8820479269	-272.2690693509909	75.77593605982591	0.029228351667321864	182.48369815534136	163.46407659208052	91.31297679229436	0.010829386067901762	52.103072583241534	0.004028750804154438	264.24644266737107	3	207.05607220624677	1466.7002395236623	-55634.8820479269
7219000	-55905.33174447567	-55633.39168066961	-271.94006380606197	68.06210401471088	0.03029252238713312	108.76389024401757	93.38839691638785	117.82262118960016	0.028108222132277948	30.43973450595884	0.007474808149663972	264.24644266737107	3	229.8792996049479	1521.3660643983944	-55633.39168066961
7220000	-55904.850232040786	-55632.78839876034	-272.06183328044233	40.66045703062492	0.028467896537355743	103.39758778544648	116.15345135423581	167.72681239627227	0.012697750629572712	52.870874049084414	0.0027121630207793284	264.24644266737107	3	235.60472735218207	1518.6502581353493	-55632.78839876034
7221000	-55911.945158398135	-55634.71524348013	-277.2299149180067	142.02079585974565	0.04724856471677976	111.35085109162705	149.80449747648711	59.33569072382414	0.014333385260573964	18.751080686361238	0.0027121630207793284	264.24644266737107	3	331.13297107714874	1725.6167293386318	-55634.71524348013
7222000	-55900.61509263358	-55628.14661489458	-272.4684777390082	70.02110053866828	0.029482739854911604	103.80841013489517	71.85203313567527	91.27317714266188	0.01694341626468001	14.609121316865265	0.007826220094151301	264.24644266737107	3	312.6919992487936	1658.779940880464	-55628.14661489458
7223000	-55912.88985473752	-55634.20236723583	-278.68748750169425	36.38191713167688	0.10867359773205455	36.861147239390874	178.68311192971612	246.52190329048662	0.021668908357392467	117.93137413656257	0.0020127520824893487	264.24644266737107	3	250.47228430210185	1551.8529907346956	-55634.20236723583
7224000	-55904.92651822349	-55634.41240256336	-270.51411566013326	39.826615790578714	0.03687200242717417	138.321420183155	150.51875490631784	26.08504665887751	0.010466291119383409	32.24666150517885	0.00936325857345258	264.24644266737107	3	205.82333598162566	1435.7620731732984	-55634.41240256336
7225000	-55906.84832916959	-55631.90245289631	-274.94587627327667	37.029307276757734	0.06473728110124065	174.6752780014232	39.837117849139176	63.00741361855209	0.025047181633263776	154.50765133947218	0.00936325857345258	264.24644266737107	3	221.87986788732138	1468.448785972687	-55631.90245289631
7226000	-55903.60424942191	-55632.04741524447	-271.55683417743086	62.21781462945037	0.0275222314977133	57.175368461368954	155.55019341677925	136.51969288479603	0.007153584710831436	57.02875515540019	0.002921314949487022	264.24644266737107	3	222.96150046764797	1489.194174969105	-55632.04741524447
7227000	-55909.71549661242	-55636.65534150752	-273.0601551049062	57.3693165364872	0.06393153248585691	82.28173621303576	207.16533246183647	136.51969288479603	0.016748628010291287	19.606970111507685	0.007478864356265546	264.24644266737107	3	279.37031528601966	1599.4687012721638	-55636.65534150752
7228000	-55911.44490749635	-55629.631743713995	-281.81316378235067	75.68119390735717	0.03428369911208367	210.8597455957969	1070.5831544621608	275.2104136312498	0.03622564936464302	93.84296827715038	0.007478864356265546	264.24644266737107	3	216.3950419239683	1459.090561982559	-55629.631743713995
7229000	-55904.95249206919	-55633.96961443562	-270.98287763357	27.755206839612253	0.028785912356299664	25.3130292971267	113.06149804069753	76.61282291267048	0.031016093004847277	71.78709442782407	0.007478864356265546	264.24644266737107	3	178.10150224545092	1377.0759344198048	-55633.96961443562
7230000	-55902.50344492325	-55629.07435572953	-273.42908919372314	79.59050230950221	0.015716205964289603	75.65131530121106	162.45135628973264	41.410246714130466	0.010976750215751936	190.8827803079079	0.007478864356265546	264.24644266737107	3	220.8450958057762	1455.5236092369305	-55629.07435572953
7231000	-55909.96133400688	-55635.89711889785	-274.06421510903374	103.32910047114977	0.0264397748977903	39.426032956393044	107.18729043051704	97.040242596358	0.02198786038221614	112.91019640867009	0.007478864356265546	264.24644266737107	3	317.84467387420597	1630.8297054848758	-55635.89711889785
7232000	-55911.85463736029	-55635.28296908099	-276.57166827930223	64.66250095232968	0.0595872184134626	254.4587114416208	38.837045961919074	652.6388097475902	0.013377256538464654	18.429709118118943	0.007478864356265546	264.24644266737107	3	181.58477256558868	1384.6304910775684	-55635.28296908099
7233000	-55914.05022027219	-55633.81909152105	-280.23112875114185	56.80926413310776	0.05817473139047189	403.93700160520774	163.71492536687563	260.6124700566547	0.013308647317895276	131.45886011890136	0.11070180546440139	264.24644266737107	2	246.0202516013909	1519.5359560299662	-55633.81909152105
7234000	-55915.96174219958	-55637.32097467399	-278.64076752558856	33.015847378848555	0.014491936970122306	22.68866335825525	220.74628587632176	260.6124700566547	0.007378788353809758	131.45886011890136	0.08068458687706069	554.8399332901141	2	280.7479866873002	1559.889675960304	-55637.32097467399
7235000	-55912.7526685588	-55636.5350864623	-276.2175820965002	55.65304683756912	0.025634372446201596	311.9315888801522	230.82474701635476	260.6124700566547	0.007378788353809758	131.45886011890136	0.010067712259714959	317.6419964216114	2	265.9165697737913	1561.6960978289917	-55636.5350864623
7236000	-55915.87884957825	-55636.319716477716	-279.55913310053336	61.81953310043385	0.012014722347939483	142.83045592683013	382.004344419293	260.6124700566547	0.007378788353809758	131.45886011890136	0.03480605360093457	262.18759619034773	2	313.2587332899473	1668.2360352091127	-55636.319716477716
7237000	-55914.26572444207	-55636.99518174895	-277.270542693119	79.49885314039867	0.05967055045769627	37.28390074499644	160.71733409066357	260.6124700566547	0.016121653082016317	247.69193724182938	0.013118225935216127	378.9608472090259	2	207.25079908283786	1447.4873767434012	-55636.99518174895
7238000	-55912.856257026746	-55636.40660850682	-276.4496485199289	41.92706015390018	0.05736925389477942	199.17157589408072	56.50560402591984	260.6124700566547	0.009405603383103854	247.69193724182938	0.021542592935283968	186.95585069248804	2	247.59585817662986	1522.2397314597815	-55636.40660850682
7239000	-55912.84684981189	-55633.167885602474	-279.6789642094147	34.06641439873581	0.016463157816506483	136.09363036228567	205.45600671135247	260.6124700566547	0.024211799155964428	281.8837741681394	0.009058020529772457	380.88957358649856	2	186.60271060713853	1420.4815944296715	-55633.167885602474
7240000	-55915.42810059179	-55634.74372922569	-280.6843713660977	47.55748829303434	0.03559145381553543	93.9853903633542	106.9235737299327	260.6124700566547	0.00773340186696088	645.8321105822127	0.006383358701760507	524.9395802754622	2	213.06205443071644	1410.1186618331083	-55634.74372922569
7241000	-55907.886640359444	-55631.44337084422	-276.44326951522106	143.61602929307418	0.05830043412093365	16.078835032848453	61.3431800355133	100.81653029820424	0.011912778385421752	49.5915597682276	0.006383358701760507	328.23092717147773	3	331.2546823573004	1689.5819466351686	-55631.44337084422
7242000	-55905.66427365357	-55630.72370680695	-274.94056684662144	69.71150453360893	0.10755052058018261	89.09423571724606	41.46957051689182	275.8053716673329	0.011956935240663748	55.774233657903814	0.006383358701760507	328.23092717147773	3	212.93566477784702	1436.1361093946769	-55630.72370680695
7243000	-55906.891525093495	-55632.58779807226	-274.30372702123475	20.285361721265566	0.04107609551489423	132.96807920357938	58.424897796147974	51.7018010690871	0.031772983076882755	48.03533921761607	0.006383358701760507	328.23092717147773	3	203.4631103945141	1446.6280218345248	-55632.58779807226
7244000	-55902.83606866311	-55628.746124476536	-274.0899441865769	43.38746491576472	0.04107609551489423	121.76035562563935	92.37803719855768	217.44441847627638	0.031881301706490596	94.98932247148058	0.006383358701760507	227.11580285647238	3	280.73898357418824	1592.226894675053	-55628.746124476536
7245000	-55896.762708557995	-55625.00952225135	-271.75318630664555	59.97447886231365	0.034509042594210164	71.53862936343205	126.03056687884578	85.39947589944589	0.03614318521154995	42.7877474061754	0.006383358701760507	227.11580285647238	3	252.96429244223938	1541.3005174693667	-55625.00952225135
7246000	-55908.24081305049	-55633.32123425988	-274.9195787906114	54.31799352002293	0.01887159247289713	187.0033764073347	62.3922049739	449.4789417773098	0.02094030742571575	35.83343392955832	0.002673776181112987	227.11580285647238	3	284.82322261347184	1581.461484906426	-55633.32123425988
7247000	-55906.94406260044	-55629.21553524443	-277.7285273560121	50.69148413955406	0.08982704024658768	52.121584754184894	223.4919319613509	166.17993883997778	0.01884170529212339	24.070444912011688	0.004757064035857038	178.92976165462883	3	316.0308658712876	1688.1434180173908	-55629.21553524443
7248000	-55909.4976027322	-55631.13364756621	-278.3639551659864	48.94431493106259	0.12142414022475462	208.82389888223122	306.3064056359612	298.06663376522715	0.003985921121889956	49.2512756539196	0.01948789404186105	338.1025736504057	1	317.69953092988953	1682.7764751679954	-55631.13364756621
7249000	-55909.37411272088	-55632.33349758997	-277.0406151309058	32.574513326405174	0.03593882146506518	208.82389888223122	231.32422075474113	233.41269239338953	0.01197366361005807	244.9301896771547	0.011716480136884998	235.6019744278428	1	310.70516857726	1657.7861731018143	-55632.33349758997
7250000	-55917.76521724265	-55637.312576395234	-280.4526408474187	87.64755760513647	0.04686590519811921	73.29404830331632	190.35056241606674	187.81334583964878	0.05453073789580947	244.9301896771547	0.021472257911013856	85.61499800369053	2	256.02860553073947	1580.7578100967755	-55637.312576395234
7251000	-55917.33859355528	-55636.66460989989	-280.67398365538685	36.42578358518373	0.07053891911675296	41.487487642071535	93.79862976485083	187.81334583964878	0.07487092553351414	244.9301896771547	0.06032865127808747	153.7113828010275	2	261.14034803530257	1568.298598168167	-55636.66460989989
7252000	-55905.2327021557	-55631.717231227456	-273.51547092824694	55.93460409579093	0.026022044092833135	162.93725365465178	42.4860966941193	92.32181822044967	0.054091408471328276	31.260409192093082	0.0054565779565007334	274.5516239745666	3	254.55753557754608	1535.6363132007332	-55631.717231227456
7253000	-55901.10292406728	-55628.203378986625	-272.899545080652	50.40269126731389	0.05344408603834297	142.9562291097514	105.52378169606254	73.49741881362186	0.025415795219087225	102.41153439688311	0.0054565779565007334	274.5516239745666	3	239.25627216416405	1515.1876065579559	-55628.203378986625
7254000	-55905.66006769476	-55633.17430863217	-272.48575906258634	67.1625984560747	0.046818149540290364	169.87813077462908	76.19054760550308	136.79350597418002	0.026032713527874573	17.227237125861816	0.0054565779565007334	253.1871021903001	3	238.86669294492162	1496.63484516764	-55633.17430863217
7255000	-55916.971066050995	-55639.642281845896	-277.3287842051012	71.35648208503741	0.08887051483798591	545.1068190661941	374.25341840225906	41.88453931295678	0.014789209199151526	40.75901966557753	0.0054565779565007334	253.1871021903001	3	210.06309555214227	1441.1446024790146	-55639.642281845896
7256000	-55914.58431683678	-55640.374949859994	-274.20936697678684	42.47518492320546	0.02245907413236167	26.90102391205848	241.5741015882695	264.75738716186754	0.007068583828095807	91.60159348458075	0.03312800576223513	183.49641310217964	2	199.58366251064717	1429.7543760320093	-55640.374949859994
7257000	-55913.925574248606	-55637.56799850889	-276.35757573971966	56.22716685461308	0.06398204350374573	7.027627502540141	259.4590618394894	264.75738716186754	0.007068583828095807	108.81179507455917	0.02080678481712329	161.33414317940432	2	231.65664511267317	1488.7138237506263	-55637.56799850889
7258000	-55916.22592773547	-55635.86933963324	-280.35658810222884	67.28941708723667	0.02932442447471521	766.7762166239153	99.08536013380987	264.75738716186754	0.023415524591958867	208.12864376482577	0.018760156613318046	336.57371490659375	2	239.81367831221039	1522.6914328480277	-55635.86933963324
7259000	-55916.89701326035	-55638.53603552165	-278.3609777387005	79.40259806505456	0.03922833880062387	37.00610976606771	27.09051866558757	264.75738716186754	0.017198706454665088	208.12864376482577	0.07270506307933598	200.7361915391017	2	231.9846958878133	1473.8423391225347	-55638.53603552165
7260000	-55909.37149734138	-55630.23787480049	-279.13362254088946	112.51651333268845	0.07133005818552081	25.46796757220039	34.9691707104028	264.75738716186754	0.008590256566885002	208.12864376482577	0.01673616855149951	553.0264251560317	2	301.1937389782827	1620.1992155102303	-55630.23787480049
7261000	-55911.02791537949	-55634.398644525674	-276.6292708538173	53.79297863280922	0.06262541664009219	43.61663625342607	299.8420716988283	39.603998152272254	0.008196932568486873	52.773399817142675	0.0036333195351715606	308.86791783972944	3	538.0825833471715	2108.0028035249707	-55634.398644525674
7262000	-55906.14995134032	-55633.56846240956	-272.5814889307618	72.6066252597319	0.057780686782572706	37.27135585425545	73.58979788204661	26.73731271530581	0.029456511726828567	46.178992802925386	0.011827464643711249	308.86791783972944	3	223.72959261692415	1457.9951754002689	-55633.56846240956
7263000	-55912.15407307316	-55630.37499189733	-281.7790811758239	35.629475359531284	0.01569830436337666	109.46271628862776	319.75898786575164	786.2853577553689	0.005278147221657925	242.4333800450607	0.0058229996841816945	308.86791783972944	3	285.67366780810437	1579.3605540207213	-55630.37499189733
7264000	-55909.94824019322	-55633.23533993043	-276.7129002627888	39.16084393140301	0.014909841803598608	156.05205882777997	88.21740006326294	267.266880403741	0.019548608838097937	64.97734860926168	0.0016531297358941103	308.86791783972944	3	203.41978139967165	1417.0213025821947	-55633.23533993043
7265000	-55907.00073004504	-55632.09593339982	-274.90479664522286	75.34221330242404	0.04059361128624241	401.62699846990853	139.02794604049	31.243253909668987	0.009938659636346587	64.97734860926168	0.00568680082431687	308.86791783972944	3	306.74376293693626	1632.3456150243617	-55632.09593339982
7266000	-55905.95675819854	-55634.606265438575	-271.35049275996215	108.06432190407541	0.024671317058837967	24.173983754040087	102.16971574453105	118.27595469254621	0.009284030030539858	23.2049315652007	0.00568680082431687	308.86791783972944	3	189.57648623893533	1389.7105473020279	-55634.606265438575
7267000	-55906.26952514327	-55633.34163467281	-272.92789047045846	70.03545556821048	0.06935361077166059	80.44482499625002	29.44858682813268	155.52385648166492	0.01649009111633462	66.26731509466295	0.00568680082431687	308.86791783972944	3	237.0042133983189	1464.1039170208335	-55633.34163467281
7268000	-55902.57387489922	-55629.9480645507	-272.6258103485236	46.346324830481976	0.03951201345987054	54.41105806024097	393.7375310505438	77.13641009528598	0.01687397593171167	105.03481044291105	0.007209463955843971	308.86791783972944	3	188.18593743820662	1376.2540572097585	-55629.9480645507
7269000	-55912.42846625725	-55632.122052816354	-280.30641344089764	69.17840327193707	0.0383088629044263	170.8364575332409	63.86043908424692	398.1309758118096	0.03616312425354785	232.82719745098925	0.004200086639512098	308.86791783972944	3	262.2758191101556	1540.621751646947	-55632.122052816354
7270000	-55897.20525307764	-55622.24935007391	-274.95590300373715	37.23398478891261	0.08059494060908289	67.09501319960366	43.391269137536874	201.91608076031397	0.046400812921448424	21.836877567699	0.004200086639512098	252.4551124440679	3	256.6164152637682	1540.077778337076	-55622.24935007391
7271000	-55913.914265334504	-55640.70999580215	-273.20426953235676	54.947828572144	0.04697527494846939	39.6882972425765	62.00740218814246	93.67416797819716	0.03909948205349785	64.85186769156249	0.0024531812393166637	252.4551124440679	3	331.23895167160896	1657.522182924439	-55640.70999580215
7272000	-55905.59312722186	-55632.85227515375	-272.74085206810577	105.25295336748815	0.05653642761888942	75.593601786617	252.20847830122972	41.51023286637576	0.01145615081340726	79.81936356415295	0.009831081660256567	252.4551124440679	3	166.8229396520472	1332.063185618864	-55632.85227515375
7273000	-55906.39818321821	-55631.10603923928	-275.2921439789289	61.66093013223417	0.022967931727435328	107.43315656560998	195.23754013071232	236.73517152234982	0.05979240786304841	73.24012007159119	0.009831081660256567	252.4551124440679	3	197.87173183565417	1404.0294991570474	-55631.10603923928
7274000	-55907.49273012553	-55636.78156964284	-270.71116048269437	49.55447279612448	0.07618132633209998	107.14620594948966	88.90772707109303	94.0961983229799	0.017102690717680856	48.522908849534545	0.005792588797494978	252.4551124440679	3	309.4453408323854	1607.506986479081	-55636.78156964284
7275000	-55910.702085028264	-55637.70196537425	-273.00011965401245	49.55447279612448	0.06496391677738014	58.462436389478306	108.99727980250131	208.95215210728338	0.005277997772182602	127.87164226038179	0.005792588797494978	252.4551124440679	3	263.0574216878877	1531.199723522284	-55637.70196537425
7276000	-55902.246816948544	-55627.01808943198	-275.22872751656433	56.158066246409234	0.00987864921123197	88.84956222249599	93.72288881604878	119.66225582007228	0.07874377588263132	35.15600902477022	0.005792588797494978	252.4551124440679	3	251.7147597495032	1524.9135321684694	-55627.01808943198
7277000	-55908.104066017986	-55634.6444777846	-273.45958823339214	65.88128983526738	0.04537666219137562	22.744473205663585	121.80563340767199	63.68590965365813	0.04351703759013498	125.74248619225973	0.005792588797494978	252.4551124440679	3	254.79962624274265	1523.0974171681378	-55634.6444777846
7278000	-55912.73804821088	-55637.607616765126	-275.1304314457498	47.71541901010384	0.06670553701846568	251.2183762154732	497.34702189046465	30.40455457221222	0.013256475644648503	41.89894003343943	0.005792588797494978	252.4551124440679	3	253.35078535958965	1515.1635447166584	-55637.607616765126
7279000	-55913.893442635286	-55638.362331116135	-275.53111151914993	45.103156615308386	0.02466632773419683	94.62349195913917	317.367726049394	439.8538860081078	0.00999749443335787	72.75320697997506	0.005185748242847114	252.4551124440679	3	327.35487648400385	1681.409083227144	-55638.362331116135
7280000	-55915.01816857523	-55642.282677376345	-272.73549119888935	33.674635093551174	0.07268802440880917	15.978431270752312	101.42833303595164	56.80412763570533	0.024326803323055153	33.120471380494806	0.005185748242847114	252.4551124440679	3	287.5536263956493	1638.9188837633415	-55642.282677376345
7281000	-55909.1605016988	-55631.356697574294	-277.8038041245083	66.92747494771827	0.1268727260740728	156.07500088122808	180.90532402588227	167.80696429195066	0.009080167230050706	49.96004058844354	0.005185748242847114	252.4551124440679	3	394.6008175146929	1843.0844176224787	-55631.356697574294
7282000	-55907.796825931684	-55630.01922488229	-277.77760104939364	68.58371696315409	0.07807626527270835	21.252086188632667	46.42628018780134	252.39806617634272	0.015934200729470865	113.65716724810311	0.005185748242847114	356.56647086894225	3	375.196557128114	1773.5986006809214	-55630.01922488229
7283000	-55902.829645227954	-55628.37445846719	-274.45518676076364	66.82774368752096	0.07540425842814656	63.338629227531065	46.0861859026781	153.95107368592704	0.015674166370754482	23.2661858419473	0.005185748242847114	356.56647086894225	3	283.60910867724107	1602.1553807823518	-55628.37445846719
7284000	-55909.48335674445	-55633.45990404406	-276.0234527003946	42.029915630806194	0.07495482288293163	95.1220625912134	63.164236613402174	47.41088420979877	0.04516382735254294	66.63643200002622	0.005185748242847114	356.56647086894225	3	300.7280806117243	1631.7435265961806	-55633.45990404406
7285000	-55916.35184735847	-55639.270311015534	-277.081536342937	45.59107320233067	0.09014707292502211	38.5301109181829	138.7280714679018	261.5094573043447	0.006522980016048868	8.66654495685109	0.0025283538733988373	196.6961650994784	3	251.09906095921826	1540.9554971859015	-55639.270311015534
7286000	-55911.016950657395	-55630.66880033467	-280.34815032272303	76.57606135207348	0.09205404576587536	141.23084082338488	232.00687406000978	65.20432417685711	0.03714270819262669	18.438234304261606	0.00946821293228692	196.6961650994784	3	259.06369664074373	1541.378464694005	-55630.66880033467
7287000	-55907.885000651615	-55631.96766578779	-275.9173348638185	39.29053417847807	0.020599093325685203	23.871711076527152	338.83545374311734	228.7374392485413	0.027721986600318375	79.49758481616169	0.0065947257962474404	352.48659838309135	3	250.53905224023882	1527.1961827555635	-55631.96766578779
7288000	-55910.90417753931	-55633.366400525505	-277.53777701380807	68.9668898682718	0.07370775563702253	16.42834452973945	107.82157768650046	416.92917987965774	0.013517524850551531	116.23957130657037	0.0065947257962474404	352.48659838309135	3	271.7455663996068	1587.8821162610284	-55633.366400525505
7289000	-55904.663700865116	-55632.01764002854	-272.6460608365775	74.17426586355862	0.04395294688591617	125.52083002599129	112.71324290875148	245.9852229892068	0.015419139208850994	46.39571826650062	0.008846794015784696	352.48659838309135	3	220.9047255397784	1444.2657240234432	-55632.01764002854
7290000	-55904.55250919923	-55629.6456508288	-274.9068583704256	25.30063674084509	0.07246102723637822	157.68892016294024	74.07807543207744	316.8925899398122	0.007250538111280557	86.44132976545016	0.008846794015784696	382.52737789441477	2	260.9056316764354	1525.8147205508592	-55629.6456508288
7291000	-55907.58720743201	-55629.38060256227	-278.2066048697403	25.844338618894152	0.009419601666283113	58.02404652732131	242.68850734483226	316.8925899398122	0.005991847738114414	86.44132976545016	0.06631160419661385	350.37483736312186	2	288.1600046795435	1570.980646573048	-55629.38060256227
7292000	-55914.08031935192	-55636.21072415866	-277.8695951932609	70.29381358665535	0.04562974044717894	48.72578508912989	93.58980640214811	316.8925899398122	0.009511636943711365	243.22115988116562	0.03720395563190391	110.61928177995225	2	246.70565751235333	1525.2839674379197	-55636.21072415866
7293000	-55900.854592129945	-55625.18820411801	-275.6663880119353	62.341905976451805	0.0489779891642629	62.34401178643463	94.77337644472415	316.8925899398122	0.00599930131651393	119.94691646400109	0.017986184783486098	643.1433176368023	2	277.8108821165294	1577.7153319059933	-55625.18820411801
7294000	-55905.94864621679	-55630.34469468079	-275.6039515360007	29.976724600230593	0.08669381961077816	383.2863501714373	115.38108118758875	316.8925899398122	0.01430703796306086	68.69821912462004	0.02462315521607267	142.63174131397676	2	184.0188325157537	1392.5986362734363	-55630.34469468079
7295000	-55909.34022607297	-55634.53021384831	-274.8100122246647	51.67487768942093	0.04002784217974353	101.30855973443305	128.03360442075152	316.8925899398122	0.01430703796306086	120.41191232292026	0.02462315521607267	337.47378638708034	2	248.15782811552643	1512.410891688004	-55634.53021384831
