Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-58478.927490770526	-58206.035727619834	-272.89176315068835	45.238501272384084	0.023940646833681772	51.380465926591555	41.91412158944971	175.61472598757774	0.03256018396730864	215.01357063500322	0.01992697467496963	260.6586055176361	3	117.70544404751506	1118.0921373988715	-58206.035727619834
105000	-58478.783794471135	-58200.73478843876	-278.04900603238116	99.52315284391372	0.037601833378937216	276.3886993864408	554.0820389909247	234.21711236407484	0.01897843612436185	82.94035226727462	0.010928642142039677	187.4141814006719	2	119.7935485076484	1139.3509774652193	-58200.73478843876
106000	-58477.54713381382	-58206.16541020147	-271.3817236123483	62.56156152397782	0.08177752085820987	74.64443091077241	67.43621547053802	234.21711236407484	0.052860255424478884	82.94035226727462	0.023672255141055806	299.9619562791041	2	114.75902824670865	1119.2267425678504	-58206.16541020147
107000	-58476.47746757501	-58205.11776291456	-271.35970466044586	26.366211930347212	0.037782409271808905	173.62605296389185	107.88487668962354	234.21711236407484	0.052860255424478884	82.94035226727462	0.022647850454275847	122.57098240745312	2	118.54678719725241	1133.9177393550926	-58205.11776291456
108000	-58485.777924350456	-58212.758209970176	-273.0197143802793	142.92015274198027	0.05323062817387663	85.440348802754	107.88487668962354	234.21711236407484	0.052860255424478884	82.94035226727462	0.010660021461767342	294.28592970717125	2	116.35365450441935	1119.1030315033872	-58212.758209970176
109000	-58473.62524479323	-58203.97678968163	-269.6484551116031	38.8952833312901	0.051621385873629175	90.34280951525884	137.46707611798703	234.21711236407484	0.052860255424478884	82.94035226727462	0.016975435282111533	312.2888525992378	2	118.34473648372499	1126.6257202905492	-58203.97678968163
110000	-58480.30276418969	-58205.31706845308	-274.98569573661655	92.11203909316748	0.051621385873629175	126.17690267198567	159.54750869358273	234.21711236407484	0.028797054224607672	79.85266954623545	0.04292251556999897	429.9210509383613	2	116.2341520446967	1129.1857919650674	-58205.31706845308
111000	-58476.80044042052	-58206.07179065464	-270.7286497658779	21.174366543039824	0.020757353941712253	67.5081015273649	159.54750869358273	90.44744864294768	0.010570896224053607	79.85266954623545	0.015698118323897003	381.24325005138917	3	127.15121713352647	1141.5248680990705	-58206.07179065464
112000	-58490.2326377394	-58219.11283961837	-271.119798121025	46.38710349128179	0.022621894358714267	93.19034354189496	59.55223747320044	32.6460886384649	0.035157910373059535	79.09671077420464	0.02057852130182409	398.07278136467625	3	128.2423769340483	1169.7417834442163	-58219.11283961837
113000	-58480.35356540952	-58208.15954912243	-272.19401628709005	78.59009292395532	0.02016141338279303	159.45696321838463	176.32923915532092	374.2094313516997	0.006166288720695325	62.7255201043603	0.01593629322646052	358.0717902537449	3	119.93638126530786	1121.7709977436598	-58208.15954912243
114000	-58477.62213493178	-58203.007956280664	-274.6141786511153	63.54409672815962	0.047202379057108446	118.3646339479363	362.40026158335036	51.7283499039549	0.029244312224102485	204.09141764018736	0.01593629322646052	358.0717902537449	3	123.39027688030608	1133.708717769518	-58203.007956280664
115000	-58476.34510590538	-58204.70421780278	-271.6408881025968	63.54409672815962	0.02787907622539605	121.88508113151201	80.05313328357681	223.20417653316198	0.03595641970540139	63.21797497718896	0.01593629322646052	240.034605527189	2	119.27534452527145	1133.4975360093913	-58204.70421780278
116000	-58483.1323218399	-58211.12627170633	-272.0060501335658	50.52997396970825	0.04494957898023631	78.52332816138917	116.3113891402899	256.7565486618817	0.045519979253406076	61.99034116469797	0.021084023068407648	337.257182798948	3	116.91732532299163	1143.3224325355573	-58211.12627170633
117000	-58475.549022878375	-58207.21965510256	-268.32936777580835	58.49344242003369	0.062306554591211656	97.55579897988143	42.773163940940826	76.48600737359483	0.015762219471111335	22.80447030341219	0.021084023068407648	337.257182798948	3	117.43689514881933	1121.8915652669098	-58207.21965510256
118000	-58477.618217806994	-58206.39264957529	-271.2255682317024	49.78872825680725	0.09713702938525194	6.867468094342674	75.210533520086	29.56358601778781	0.010773362586380881	35.656035740166416	0.021084023068407648	401.21809491690004	3	123.41814953323542	1128.1717350699832	-58206.39264957529
119000	-58485.118333178776	-58211.934283922164	-273.1840492566149	151.85153267020308	0.04943748673029876	105.03601487808022	95.96821906072304	202.8711486852485	0.018177796632917367	49.55904681417112	0.021084023068407648	351.43815090176304	3	114.09776075418789	1116.6809096350764	-58211.934283922164
120000	-58484.82081929105	-58205.46079840688	-279.3600208841741	43.16836060234931	0.07863031796473231	65.39631477376474	186.84711160005654	448.1308522580247	0.11145064969458807	80.62559479105698	0.021084023068407648	386.66934999600306	3	128.6986673439553	1165.08114825312	-58205.46079840688
121000	-58488.79359855533	-58216.651305509295	-272.1422930460323	67.45737195542898	0.022677211544511567	81.94786565723835	186.84711160005654	48.06852173073899	0.00790808565637076	233.2837487695531	0.021084023068407648	386.66934999600306	3	123.24668265087504	1136.387404957667	-58216.651305509295
122000	-58481.516960094246	-58208.17312021921	-273.3438398750392	27.83852699778807	0.010396162763102738	121.76542517922962	59.55385777604054	57.89698244623089	0.002212493423106539	99.21677402836927	0.012774543257694716	307.05769090107225	3	128.5944614562679	1162.605317001543	-58208.17312021921
123000	-58477.63936448905	-58206.84516696161	-270.7941975274375	64.20096018283192	0.026478976609602405	126.39991674697768	331.7769585111413	106.6264371276911	0.019674743480067144	97.16849727041846	0.020177058266026653	307.05769090107225	3	123.71569035513342	1131.242413459586	-58206.84516696161
124000	-58475.94675442686	-58204.843272932536	-271.10348149432735	74.23328553073485	0.029653606088988777	114.23902876324068	271.3419864063084	212.51596022743834	0.017972546402703637	47.35640903152346	0.022675079811449252	366.4292725691392	3	129.12769860263816	1147.0613992156323	-58204.843272932536
125000	-58480.78415497668	-58205.91074924977	-274.87340572690755	82.92007575438389	0.09660114440531407	60.656402749651	425.2078987619766	124.15220320449173	0.01221293985259471	145.49875532393025	0.022675079811449252	366.4292725691392	3	124.33183361309891	1129.0380699556613	-58205.91074924977
126000	-58491.71163856062	-58216.73848799309	-274.9731505675284	52.09927558923388	0.027967249426821772	51.88033547613125	467.3940194559242	313.4079582916692	0.016209299905433086	51.92513422384643	0.02321495925592784	874.4868361558924	2	122.12745912517595	1129.1551033616029	-58216.73848799309
127000	-58469.7891051597	-58200.76302317985	-269.02608197985563	37.15526175743617	0.03919203255264472	89.7836667966421	105.9406307944805	313.4079582916692	0.016209299905433086	44.74081060142986	0.006112870828907683	314.34455901803864	2	127.47429328520442	1140.947952398792	-58200.76302317985
128000	-58483.230513460134	-58211.25433527625	-271.9761781838845	65.9097651423478	0.03169412081533425	326.8117384653666	71.22748745723638	313.4079582916692	0.0363990795442358	71.85472326385056	0.019373110779017374	276.9705338177288	2	114.57730904395216	1102.2305065509365	-58211.25433527625
129000	-58475.10459838828	-58205.33646260934	-269.76813577893796	47.38874032670288	0.052159001618487515	42.24817548037603	77.45797293663514	276.28384929351245	0.03450635571835483	71.85472326385056	0.023741851599637206	74.51479693499213	2	123.75450933060029	1135.7502057665583	-58205.33646260934
130000	-58477.95848979767	-58207.53309239203	-270.42539740563933	54.34823204590772	0.07643758983777715	53.79035376871081	219.52683492242545	276.28384929351245	0.033387861814030986	71.85472326385056	0.007186004178875327	367.6639654947872	2	115.21437117110763	1113.355243274279	-58207.53309239203
131000	-58474.185971522	-58203.14281995808	-271.04315156391965	37.24284599149573	0.037148112600325495	57.34923158547833	386.0751062416276	276.28384929351245	0.02426525352847532	53.31474667392596	0.02615163755548773	250.5229106313512	2	124.10566825791474	1143.0026423590255	-58203.14281995808
132000	-58465.91871768935	-58197.69296297847	-268.2257547108759	55.86398236663328	0.030558422284621616	70.04716316131254	69.43222168915722	276.28384929351245	0.023623063533954852	53.31474667392596	0.016149113697328885	205.8154670654592	2	121.61079296080324	1142.6675963306868	-58197.69296297847
133000	-58468.96560886856	-58200.38599607689	-268.5796127916695	37.53278048771093	0.02680106867468268	29.125649578290528	40.12996401101629	276.28384929351245	0.023623063533954852	53.31474667392596	0.020853484496309825	179.85022330274433	2	125.20518209691691	1142.9835900717271	-58200.38599607689
134000	-58481.2375191473	-58209.69129323571	-271.54622591159153	51.93545085935971	0.019121168873641816	131.85619785608438	183.57847944790214	276.28384929351245	0.03618528172944077	82.14063679384768	0.027546233350881192	212.41928525068585	2	123.42650976892271	1150.6687642245552	-58209.69129323571
135000	-58478.57224521829	-58211.310529199414	-267.2617160188777	67.3860282337134	0.05189543893669848	60.24953322624431	77.47885970856201	109.56150115748166	0.009471349994547905	60.04400746801419	0.015799019044621013	247.0515431753085	3	118.51270167608872	1110.3506647564293	-58211.310529199414
136000	-58473.272345673744	-58203.62135452105	-269.65099115269686	95.98150773770658	0.035635927999461955	135.4874023827166	121.30396121927465	33.78114115787673	0.01534119934479012	52.14678139520652	0.018459467016891842	318.16830970801084	3	121.37043166902731	1134.359993943691	-58203.62135452105
137000	-58478.62149646758	-58207.69734182941	-270.9241546381726	58.184824795504866	0.035635927999461955	76.05947134073452	230.60360323411422	389.57339709153047	0.020420200209739142	52.14678139520652	0.01570450641793332	255.64813277610628	3	117.76114247767931	1124.0080213020958	-58207.69734182941
138000	-58475.91835824092	-58207.168287191875	-268.7500710490386	38.29393399152112	0.10748663448397973	88.67455896935611	67.67011992784228	51.982701549288876	0.014601612405139958	44.61862486041112	0.01570450641793332	255.64813277610628	3	120.3669194730942	1116.3168034403343	-58207.168287191875
139000	-58476.717581667406	-58205.68716595913	-271.03041570828094	54.76839281533708	0.013064882420805137	38.030422883053625	339.43541734810424	200.2992350194345	0.008568077326124617	56.30466053306528	0.011535311554734796	339.3014569189615	3	125.83988839066178	1133.8855324303704	-58205.68716595913
140000	-58475.38706144642	-58205.8452038579	-269.541857588521	72.95559553453649	0.035286104456856725	57.75063661141088	34.7648344664072	230.8520534944523	0.015631953132545926	52.51222445632051	0.020339627010417735	339.3014569189615	3	123.1334406266156	1143.4786233806103	-58205.8452038579
141000	-58472.78679735157	-58201.16271659918	-271.62408075238733	104.26426042681804	0.042830314720329464	111.32348007118152	209.36399950160484	141.69274154130943	0.028827768133886485	35.25541465745671	0.01179138506092308	273.8066981097725	3	121.3151933924761	1140.446458495293	-58201.16271659918
142000	-58476.97865873862	-58206.70664040962	-270.2720183289993	45.7874940327655	0.09836238688847743	80.94325992719399	106.96663102052861	52.37056137324461	0.022346485891698017	19.11391881183906	0.01888211043607653	357.2093544685631	3	131.39453548058583	1164.3594680057445	-58206.70664040962
143000	-58473.15213745195	-58205.68536939062	-267.4667680613293	72.07265242165428	0.03684286840466137	25.853997995613028	97.13165258653483	53.94099696077649	0.01668114260713591	58.76826139527324	0.01888211043607653	357.2093544685631	3	123.26255467682005	1128.7204900780503	-58205.68536939062
144000	-58478.6461189559	-58206.79213839996	-271.8539805559444	38.54477554066572	0.03684286840466137	168.66484661441066	159.8346009045644	209.76647596735958	0.006442085011903083	43.83857845537877	0.026473794692605593	357.2093544685631	3	115.95197431241634	1140.0725543079493	-58206.79213839996
145000	-58479.58875187348	-58205.80415020504	-273.78460166844053	114.87989691791427	0.03684286840466137	119.89360473672497	82.02623974746837	291.0834408526178	0.007830158341642158	156.40935448044848	0.014490969545424622	260.4369049070039	3	123.4141191026185	1138.8210503362018	-58205.80415020504
146000	-58478.2309162627	-58208.533507314605	-269.69740894809246	57.4112287149295	0.019414966888327896	90.82942348507396	134.97831769240304	333.9775424536387	0.025390015697325893	51.25922260260224	0.020080653068994953	222.32316958563328	2	125.85479574495928	1161.695264543633	-58208.533507314605
147000	-58473.00550358663	-58203.30260924056	-269.70289434606707	47.13776097408026	0.03491802113761125	53.5826416963565	113.04246111996092	296.69138657292683	0.017856501026787513	32.99623550084197	0.015472567194478558	133.6216675590213	2	122.12420070943338	1148.271796492451	-58203.30260924056
148000	-58476.8197056485	-58201.429618984206	-275.3900866642966	82.48684279660144	0.0481249360809529	24.84081963145487	98.75993750315581	296.69138657292683	0.013723455011581141	110.06313822398322	0.04657223549688836	347.51318461799167	2	118.3090890360976	1131.085277899779	-58201.429618984206
149000	-58478.797677814626	-58205.73763735507	-273.0600404595536	54.28055024218624	0.012660332480899547	238.272393351306	165.21675615101347	296.69138657292683	0.042850718566880344	73.76532278892662	0.01528233149409305	390.4310624374378	2	118.83221344655846	1141.9788831805515	-58205.73763735507
150000	-58473.45706751512	-58200.04769234482	-273.4093751702993	43.08825023670279	0.04539625242290538	16.077189837238095	194.40464726493678	296.69138657292683	0.02732172048945668	73.76532278892662	0.06240936535421986	71.99714482591996	2	119.325604974681	1138.8869445033783	-58200.04769234482
151000	-58484.63798709818	-58211.90857541977	-272.7294116784009	35.554627223892545	0.03297202133538105	177.0338393641727	301.90666295653784	254.94932773480548	0.02641149494773106	73.76532278892662	0.03568367516963906	218.34870982523987	2	129.55734238567086	1151.350242583592	-58211.90857541977
152000	-58474.73511257587	-58201.68069911828	-273.0544134575927	51.877584172487104	0.0649982442280752	46.0853142724795	308.9359274309973	254.94932773480548	0.02641149494773106	73.76532278892662	0.04360730536076466	88.38086990651172	2	128.29406167299211	1157.8778581299473	-58201.68069911828
